,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.634141276056162,-2.369664298902829,-8.040202289402501,9.508199767562548,-4.205608369109903,13.645617609717501,-20.66420779221828,-11.504423071636724,-2.4390249305540097,-2.247188861267712,7.86517249526741,25.285893266271568,5.0,7.0,1.6223920668152687
01-03,-9.756105260394635,-2.369664298902829,-10.445206326313173,7.692310496304318,-11.374409296600323,9.368633731225767,-16.60517469635001,-11.504423071636724,-2.4390249305540097,-6.896552804115628,3.409091612805755,20.58449693921435,4.0,8.0,-2.528002325443096
01-04,-9.756105260394635,6.0869594577064206,-11.484097323886774,2.8168988409594498,-13.270135570255901,5.498980065126219,-16.60517469635001,-3.278685412434551,8.730153409656115,-7.865164841380465,-3.409091612805726,8.513342897543739,5.0,7.0,-2.83517667054301
01-05,-12.500005321843375,2.2421488500526303,-5.833335149855841,7.849832239808495,-10.900464814519689,5.498980065126219,-20.610690595398527,-17.94872212875026,10.15624825377018,-6.179771281957944,-6.818183225611467,8.513342897543739,5.0,7.0,-3.8775516843029862
01-06,-25.301209664479806,8.558558088615726,-16.462341294473624,-2.04778191909773,-10.900464814519689,4.72279437707583,-9.558821466967427,-4.273509150208626,7.812497838001176,-7.303369539535273,-6.818183225611467,9.433962490488748,4.0,8.0,-4.344822356726014
01-07,-35.999997456868506,-2.9411770598580778,-9.807350636043726,-6.825936630458042,-11.42856716530424,3.3542945563275284,-7.037036775397988,-1.6666708295309351,2.3437504157690046,4.020103426764647,-10.588237556913922,8.432151916420436,4.0,8.0,-5.678722816257817
01-08,-16.867470373926512,-4.411765589787123,-7.880904715984966,-6.825936630458042,-9.090908498307133,2.9166654367294966,-6.2270988419769,0.0,8.75912553933812,3.5353519715427857,-8.13953902836904,-12.230221651755702,3.0,9.0,-4.705225198579584
01-09,-13.253011850429393,-8.823531179574246,-8.450706117187774,-9.824556438682903,-5.2380984200989795,3.2822733497126535,-3.29669879981761,5.833330873458982,11.347516702586468,7.070703943085571,-10.588237556913922,-23.21144748809916,4.0,8.0,-4.596038581830026
01-10,3.6144585234971154,-10.447763318499275,-9.80391756873522,-5.084751398576111,-2.392340567721065,2.844638493038356,-2.9304000421592713,5.042017768795903,18.120808130608193,12.755101792567084,-5.813951922616141,-30.365657535702546,5.0,7.0,-2.038479803791915
01-11,3.6144585234971154,-12.121214623309303,-11.94852683370926,-4.745760582760136,-2.8708138961624026,5.251642129402415,-1.811596205995235,13.07692839750652,20.0,11.055275865865037,-6.9767454754925895,-19.395870817611225,5.0,7.0,-0.5726852932307548
01-12,4.761908237394186,-11.340205968372002,-1.3582376413013197,-5.1724196249832985,-1.435406948081189,3.56347702309426,-2.9304000421592713,11.718752078845014,13.380281487444169,10.552765504840792,-3.4883727377462947,-19.2063492303773,5.0,7.0,-0.07951732178352107
01-13,7.86517249526741,-9.326426406627238,1.3513455047095957,-3.1034536541512647,-1.923075033665161,1.3667428654422196,1.8050463390315925,8.8709727038204,13.380281487444169,12.562813795128033,-2.2988483247591533,-30.381943237174486,7.0,5.0,0.014052377872176317
01-14,5.74713255665513,-15.000002724783737,4.391891301007885,2.0689659708320343,-2.912621872897304,-6.481484810371109,0.0,-3.3898271817493066,11.267604958147222,14.28571236820286,-2.2988483247591533,-37.85714145825831,5.0,7.0,-2.5148849348311493
01-15,2.439022161464711,-11.499997547694603,-1.351354710060445,2.0689659708320343,-3.883491421494549,-11.845100695968126,6.093192484480209,0.8474654547075355,11.888116951527241,16.346154161055818,-2.2988483247591533,-28.175896688800744,6.0,6.0,-1.6143143503925057
01-16,-1.2195152343663034,-10.999999727521612,0.0,3.7288158449780893,0.0,-14.588235807018119,2.5089593133154513,0.8474654547075355,13.698635377938215,19.069766439776693,0.0,-32.499996821085624,5.0,7.0,-1.6211754299396397
01-17,8.536581718760436,-0.4524867072782734,-2.7397233430072485,0.0,0.47393802524725154,-12.235292066045192,3.2258118072982205,8.593755072381878,8.695653890853059,16.03773645531856,1.162793552876449,-26.500002543131522,7.0,5.0,0.3998971552728013
01-18,9.63855332693228,3.0567729494902567,-3.6269461262703424,-2.0905926983770735,0.9478695936611339,-12.941171341583507,9.090914929135442,9.302327546265653,14.666666303362167,9.132417648387195,0.0,-15.83333015441896,7.0,5.0,1.778623498048687
01-19,16.666669189614517,7.11296839775187,3.547291155213538,-2.807014759531628,0.47393802524725154,-7.382542317048759,5.263163429846764,9.302327546265653,8.666665213448661,9.58904288548382,1.162793552876449,-3.7313433898055623,9.0,3.0,3.9886632441135483
01-20,16.666669189614517,13.924053034178897,3.0716775284481836,0.0,0.47393802524725154,-1.4799089542038388,1.4598575713783943,13.043480836279588,6.000001089913504,9.58904288548382,1.162793552876449,-9.621445457351504,9.0,3.0,4.524179941822105
01-21,4.597704479356461,7.798168520373684,4.266211556486673,-3.508766059253432,0.47393802524725154,-8.352138749186485,6.506848771799052,12.500005008793439,0.6666637602306718,5.263160982504892,0.0,-9.105179499624908,8.0,4.0,1.7588847330606086
01-22,-2.4691334144937636,9.174315538704127,7.167232067040468,-3.8732419027626337,0.0,-3.6281143551552257,5.802050320710765,4.411765295152168,0.6666637602306718,3.414639106387917,22.727273290244593,9.885387612248866,8.0,4.0,4.439903109858996
01-23,-3.7037043266538006,11.009176146643359,7.167232067040468,1.9933558726966525,1.415094582127412,1.3186815424288052,6.825936630458024,5.882357066065183,3.246748019157386,-1.5544044011045266,25.862068155533947,11.51684983151978,10.0,2.0,5.914949265492724
01-24,-9.876542067801365,5.365856705885374,9.181966243977955,-1.0273927543336134,5.4545403877986764,3.516486109322036,5.460754884128322,7.246374951575853,7.738093789974646,2.926829722153143,18.69158426317644,19.10111908057222,10.0,2.0,6.148305943035808
01-25,-8.536590026028332,11.818180129266231,1.8333344232468378,1.6949171328587038,6.363633548777048,5.054946910733031,-26.48401491290337,3.759402424217467,11.801249541779397,-3.5714268336838733,18.69158426317644,21.348314681990463,9.0,3.0,3.6477942736191706
01-26,-5.952379214636241,13.452911428458133,1.9867553851472934,-3.571422663096551,6.363633548777048,3.1390120557021457,-20.960689701043663,1.5872947221369227,8.917193472667554,-6.122449972588829,18.69158426317644,18.84058221401572,8.0,4.0,3.0310021282263313
01-27,3.3333338379229174,10.313899372755976,0.9900947361491951,-5.35713886033002,10.043671499607882,3.3557082572283576,-22.624427833949206,2.4793392151879687,7.006365060288028,-9.693876806272701,17.924527089362893,17.037038449887877,9.0,3.0,2.9007111681532636
01-28,18.000003269740514,3.070173997161575,3.6303563585664507,-1.428565172690466,9.251102802187976,4.148477149357528,-27.981653956217222,-6.666671964857554,12.101910385851951,-11.979171581980422,15.533978913083777,5.24691591955432,8.0,4.0,1.910571343313202
01-29,17.00000081743513,-0.43860055345377397,4.455444298043515,-2.8985480061493236,7.860263099873316,7.2052441495385064,-34.3891438698747,-7.500001702989949,13.749999893563134,-11.398963255091582,14.563109364486508,10.846954190261426,7.0,5.0,1.587979868803517
01-30,9.99999727521624,-4.824558284767748,6.612909321836505,-4.411755277565294,10.593220045448467,3.6637889269719186,-28.959278723859278,-7.500001702989949,14.814817306615202,-10.994766489239494,17.307694952868776,2.474528080434019,7.0,5.0,0.7313829525807808
01-31,9.99999727521624,-4.824558284767748,3.660567926547446,-9.541984653435588,4.954951775929974,-1.9396584882828793,-23.98190028512212,-7.500001702989949,7.975458892039386,-10.606062795395653,17.307694952868776,7.714697842794201,6.0,6.0,-0.5650664620498261
02-01,9.99999727521624,1.2396752373123319,2.9508246222891414,-10.038619340431868,4.954951775929974,4.5258600186953055,-23.98190028512212,7.194242982505301,7.975458892039386,0.47618840634336246,18.26923574468174,7.278020499694811,10.0,2.0,2.5703279857628005
02-02,16.66666351298173,4.819277899487196,2.4958384708277666,-9.652510099322056,5.405406400578429,4.5258600186953055,-26.851854830332066,-2.9850717436572074,10.179637494429082,2.3809485192973527,-5.769225100995483,7.278020499694811,8.0,4.0,0.7077492534737385
02-03,20.909086968287863,13.492059201335577,-1.0344876833192302,-16.21621991257336,5.405406400578429,8.091290200875365,-34.56221921463566,0.7299238134561356,7.784430111863784,8.095235345739708,-5.769225100995483,-8.149406281054612,7.0,5.0,-0.10201051253679087
02-04,18.181815054196697,17.338710386260068,-3.2758667020700654,-12.74132090579389,6.666667877681672,11.976044745191926,-35.02304671139623,0.7194213578362628,-0.5988079641679501,8.095235345739708,-22.222215494361286,-16.139762949262305,6.0,6.0,-2.25192716334545
02-05,16.326535577229777,11.29032789695043,-3.448279749988866,-12.74132090579389,6.607930572991415,13.988653979441224,-1.8604633184228403,4.316537948398474,-0.5988079641679501,-4.324327628298839,-30.33707641571842,-21.709401737268607,5.0,7.0,-1.8741409787206749
02-06,14.285714285714274,10.080650300385436,-3.448279749988866,-12.74132090579389,4.761907570381094,12.54902340012189,-6.511631119539481,9.352516857395004,-6.329111959377269,-10.215052818319908,-24.418601243341012,-30.1886763594762,5.0,7.0,-3.568571811819911
02-07,8.16326431312546,10.080650300385436,-7.526877939946354,-13.026815003473317,-5.045874483712855,12.352940485060653,-2.7906981459874247,11.888116951527241,3.5928069948301715,-11.363641289640155,-30.864197115564135,-27.358485982697466,5.0,7.0,-4.324900909674395
02-08,4.255315140087222,10.44177060604004,-9.81817864752435,-8.527137104469352,-4.1284410549912725,10.196076503805454,-2.314817355283221,18.181818986063718,2.48447804145936,-14.970060417595151,-27.160492788910336,-22.264146903266656,5.0,7.0,-3.6353179162153784
02-09,0.0,8.979591814037647,-18.590991406426717,-4.942964991604972,-5.045874483712855,11.240303650756218,-2.7906981459874247,24.844721180166434,-0.6289280692225149,-15.568868381763105,-27.160492788910336,-18.032792153535667,3.0,9.0,-3.9747494813502744
