,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.185695017376233,-4.481548539131041,0.7214265527902647,0.40816482232541457,2.2805638590049013,6.405376288047653,9.015128531392198,1.931885313207295,-4.389656686537617,-4.170213136991832,4.520636936965607,4.434704939648486,8.0,4.0,-0.04243551138790876
01-03,-12.110728736967806,-4.481548539131041,0.9413072055430325,0.44879889565217,2.0305819626779336,5.733485522519528,7.008331562798724,1.931885313207295,-6.0564369352581044,-3.808489373409101,3.8582795015064493,2.8013503033239626,8.0,4.0,-0.14193194312807988
01-04,-12.110728736967806,-4.850089800125356,3.489636773847734,2.6369153289627065,1.5558975906644534,5.330349354491731,7.008331562798724,-0.6879138565967757,-6.051476059066805,-1.006474929906194,4.532122270974112,2.8652244680865744,7.0,5.0,0.22598283059692484
01-05,-8.968611927044323,-3.6874456859886164,2.5795792045392614,1.4147145703627635,1.371299230421005,5.330349354491731,7.918062726173303,-5.079626651853066,-7.243410119432299,-0.5272015890641322,4.684278978286382,2.8652244680865744,7.0,5.0,0.05476771324821539
01-06,-10.180275790872093,-1.1092159682507985,3.9516978072922293,1.3742932729725073,1.371299230421005,4.7543951319719175,7.721136352042013,-2.9943520066428317,-8.241080948743438,-2.0488846192556376,4.684278978286382,4.021284434769939,7.0,5.0,0.2753813228325994
01-07,-21.351030951850948,-0.08510833090924202,3.0186567386828447,1.8189121251171374,2.0172823683624563,4.183720263163806,5.793603233721495,-6.281675812499062,-6.9564084934546955,-2.9867004980048257,4.818756751484271,5.010753370583976,7.0,5.0,-0.9166032696335655
01-08,-17.921147198436387,2.127659574468085,1.9209576691068047,2.606253426669507,3.581617693067466,4.87306836634548,4.172963935595647,-5.963471159674284,-7.058828686482288,-1.829266846558864,3.509157834841832,5.827050727116824,8.0,4.0,-0.3461653886616815
01-09,-12.903225071357513,1.3617008290392287,3.1960903277374797,4.595436806825582,1.9958538652630795,3.233883338373553,4.5358331232000735,-7.024159330174232,-6.592214775254989,2.3957731990261255,4.1580903100574425,3.4910234828329014,9.0,3.0,0.20367384213072762
01-10,-6.69056663409134,-0.2595132515763881,4.845579415016805,2.7952720280936076,1.5881296869951995,0.7743114410598864,3.1750808791960226,-7.188380842943637,-2.173329671223958,5.027675909800006,2.3445089515995785,1.7683004809001226,8.0,4.0,0.500589032735492
01-11,-5.680479369766831,-0.958193508169201,5.098242636018605,3.503934657538913,2.0046874793610576,1.3892065872724288,4.346521531531224,-3.9610751515900176,0.6521132123365909,3.8461548752802712,2.6050081059731314,1.4492720364224707,9.0,3.0,1.1912827576840535
