,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0500001907348633,1.1700019836425781,-4.24000167846679,-0.5,2.270000457763672,-1.0599994659423864,-0.25,-1.2700004577636719,-0.010000228881837714,0.3800010681152344,0.4499988555908203,0.24000167846679688,5.0,7.0,01-17,-0.3224998315175373
01-03,-0.9600000381469727,1.1700019836425781,-3.3400001525878835,-0.9200000762939453,1.9799995422363281,-1.9500007629394496,-0.25,-1.2700004577636719,0.11999988555908025,0.4200000762939453,1.1200008392333949,0.4200000762939453,6.0,6.0,01-18,-0.28833325703938756
01-04,-0.9600000381469727,0.18999862670898438,-2.75,-1.529998779296882,1.7700004577636719,-1.3500003814697301,-0.25,-1.1299991607666016,0.25,1.010000228881836,0.25,0.220001220703125,6.0,6.0,01-19,-0.35666648546854746
01-05,0.2900009155273473,-1.5,-3.9399986267089844,-1.8099994659423828,1.6900005340576172,-1.3500003814697301,-0.6799983978271484,-1.4099998474121058,0.5,1.0300006866455078,-0.31999969482421875,0.220001220703125,5.0,7.0,01-20,-0.6066660881042477
01-06,-0.13000106811523438,-1.700000762939446,-2.470001220703118,-1.279998779296875,1.6900005340576172,-1.5799999237060582,-0.47999954223633523,-1.3900012969970739,0.6800003051757812,1.0400009155273438,-0.31999969482421875,1.0300006866455114,4.0,8.0,01-21,-0.4091666539510088
01-07,-1.0,-2.210002899169922,-0.5499992370605398,-1.3799991607666016,0.9900016784667933,-1.0599994659423828,-1.4200000762939453,-1.0799999237060511,0.7200002670288104,1.0799999237060547,-0.5100002288818359,1.0300006866455114,4.0,8.0,01-22,-0.4491665363311757
01-08,-0.4299993515014684,-3.4300003051757884,-1.0400009155273366,-0.3299999237060547,0.5500011444091797,-1.1800003051757812,-1.4300003051757777,-0.9600009918212891,0.4000005722045916,1.7499999999999964,-0.4900016784667969,0.9300003051757741,4.0,8.0,01-23,-0.47166681289672924
01-09,-0.1499996185302752,-3.3600006103515625,-0.43999862670897727,-0.639999389648441,0.17000007629394887,-0.7300014495849574,-0.8999996185302734,-0.870000839233402,0.560000419616701,2.75,-1.0200004577636648,0.149999618530277,4.0,8.0,01-24,-0.3733333746592189
01-10,0.4200000762939453,-4.279998779296875,-1.0200004577636719,-1.3299999237060476,0.1900005340576172,-1.210000991821289,-1.5500011444091797,-0.870000839233402,0.37000083923339844,2.1700000762939453,-0.30000114440918324,-0.010000228881835938,4.0,8.0,01-25,-0.6183334986368815
01-11,0.3400001525878924,-5.5,0.3100013732910085,0.46999931335448863,-0.38999938964844105,0.3099994659423899,-1.310001373291012,-0.7199993133544922,0.5500001907348615,1.2800006866455043,-0.2800006866455078,0.149999618530277,7.0,5.0,01-26,-0.3991666634877526
01-12,0.19999980926513672,-3.2600021362304688,0.22999954223632812,-0.4099998474121094,-0.28999900817871094,0.04999923706055043,-1.620000839233402,-0.8999996185302734,0.819999694824217,1.090000152587887,0.25,0.1399993896484375,7.0,5.0,01-27,-0.30833363533020064
01-13,0.4500007629394531,-3.5900001525878906,-0.5699996948242188,0.010000228881835938,-0.10999870300292613,-0.42000007629394176,-1.1200008392333984,0.0,0.689999580383299,1.600000381469723,0.25,-0.32999992370605113,5.0,7.0,01-28,-0.2616665363311763
01-14,0.7899999618530273,-2.2699966430664062,0.1100006103515696,0.3799991607666051,0.3500003814697301,-1.2000007629394496,-0.3399982452392578,-0.3100013732910156,0.2699995040893537,1.5499992370605504,0.9800014495849574,-0.39999961853027344,7.0,5.0,01-29,-0.007499694824217418
01-15,1.0499992370605433,-1.4599990844726562,0.8800010681152344,-0.010000228881828832,-0.38999938964843395,-1.260000228881836,-0.4200000762939453,0.019998550415039062,-0.2300004959106463,2.100000381469723,-2.4599990844726562,-0.44000053405761363,4.0,8.0,01-30,-0.21833332379658973
