,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.003947339951992035,0.007302641868591336,-0.004144757986068698,0.0007894635200500488,0.01026512682437894,-0.0023306310176849365,-0.0007768794894218445,-0.00557999312877655,0.005519993603229537,-0.004560001194477081,0.004560001194477081,-0.01000000536441803,6.0,6.0,01-17,0.00041602489848931976
01-03,0.002171054482460008,0.007302641868591336,-0.004144757986068698,-0.0015789270401000977,0.007490798830986023,-0.0023306310176849365,-0.0007768794894218445,-0.00557999312877655,0.005519993603229537,-0.004560001194477081,0.004560001194477067,0.0,5.0,7.0,01-18,0.0006727750102678969
01-04,0.002171054482460008,0.010855257511138944,-0.0003947019577025812,0.0003947615623474121,0.0038841217756271362,-0.003107517957687378,-0.0007768794894218445,-0.013019993901252733,0.0,-0.004560001194477081,0.004560001194477067,-0.01000000536441803,5.0,7.0,01-19,-0.0008328252782424233
01-05,0.007894702255725833,0.002763107419013977,-0.007894694805145264,0.0017763078212738037,0.0011097639799118042,-0.003107517957687378,-0.0033453404903412004,-0.014880001544952379,0.0,-0.009120002388954163,0.004560001194477067,-0.01000000536441803,5.0,7.0,01-20,-0.002520306656757994
01-06,0.00710519403219223,0.009473636746406555,-0.013420939445495605,0.0051315724849701205,0.0011097639799118042,-0.0007768869400024414,0.0014744922518730164,-0.03162000328302382,0.0,0.0,0.004560001194477067,0.0,6.0,6.0,01-21,-0.0014135974148909228
01-07,0.0027631521224975586,0.004539445042610196,-0.014210432767868042,0.003355249762535095,0.001387178897857666,-0.0023306384682655334,0.0008561611175537109,-0.04091999679803847,0.0,0.0,0.0,0.0,5.0,7.0,01-22,-0.003713323424259818
01-08,0.0019736960530281067,0.002368420362472534,-0.010460481047630338,0.0035526305437088013,0.000832289457321167,-0.0023306384682655334,-0.00428076833486557,-0.04091999679803847,0.0,0.0,0.004560001194477081,0.009999990463256836,6.0,6.0,01-23,-0.002892071381211282
01-09,0.009078912436962155,-0.0009868443012237549,-0.01065784692764285,0.00434209406375885,0.0013871639966964722,-0.001553751528263092,-0.005136929452419281,-0.024179987609386444,-0.00276000052690506,0.0,-0.004560001194477081,0.0,3.0,9.0,01-24,-0.0029189325869083405
01-10,0.009276270866394057,-0.007894724607467679,-0.011644721031188937,0.0017763078212738037,0.0016645938158035278,-0.001553751528263092,-0.00428076833486557,-0.02045998722314836,-0.0027600079774856567,0.0,-0.004560001194477081,0.0,3.0,9.0,01-25,-0.003369732449452082
01-11,0.006907850503921509,-0.009868383407592773,-0.013223618268966647,-0.00039471685886383057,0.0013871639966964722,-0.0023306384682655334,-0.001712299883365631,-0.014879994094371796,-0.00828000903129579,0.004560001194477081,-0.004560001194477081,0.0,3.0,9.0,01-26,-0.0035328871260086685
01-12,0.005131557583808899,-0.016381502151489286,-0.011447310447692899,0.00019738078117370605,0.0002774149179458618,-0.0007768869400024414,-0.002568461000919342,-0.018599994480609908,-0.008279994130134596,0.004560001194477081,0.0,0.0,4.0,8.0,01-27,-0.003990649556120243
01-13,0.008881509304046645,-0.024078831076622037,-0.00769731402397153,0.0025657713413238525,-0.0016645938158035278,-0.003107517957687378,0.0,-0.024180002510547652,-0.008279994130134596,0.009120002388954163,0.0,0.0,3.0,9.0,01-28,-0.004036747540036838
01-14,0.013026252388954163,-0.027828812599182157,-0.0069078803062438965,0.0033552348613739014,-0.0016645938158035278,-0.010876327753067017,0.001712314784526825,-0.02046000212430954,-0.00276000052690506,0.004560001194477081,0.0,-0.019999995827674866,4.0,8.0,01-29,-0.005653650810321174
01-15,0.008486814796924605,-0.020526185631752014,-0.0055262744426727295,0.00789467990398407,0.0011097192764282227,-0.013206973671913147,0.003424622118473067,-0.02046000212430954,0.0,0.004560001194477081,0.004560001194477081,0.0,6.0,6.0,01-30,-0.002473633115490275
01-16,0.007697366178035736,-0.02368408441543579,-0.008881509304046686,0.008092030882835388,0.002219468355178833,-0.015537604689598083,0.001712307333946228,-0.007439993321895599,0.0,0.004560001194477081,-0.004560001194477067,0.0,5.0,7.0,01-31,-0.0029851682484149968
01-17,0.013223633170127883,-0.027039334177970886,-0.017565682530403137,0.007697299122810364,0.0005548596382141113,-0.013983853161334991,0.0,-0.005579993128776564,-0.00276000052690506,0.004560001194477081,-0.004560001194477081,0.01000000536441803,5.0,7.0,02-01,-0.002954422185818354
01-18,0.011052593588829054,-0.021710425615310697,-0.01736831665039068,0.006118401885032654,0.00027742981910705566,-0.013983853161334991,0.000856153666973114,-0.003719992935657529,0.0,0.0,-0.004560001194477081,0.01000000536441803,5.0,7.0,02-02,-0.002753167102734256
01-19,0.009078904986381545,-0.025657728314399747,-0.004736781120300265,0.013420984148979187,-0.000554889440536499,-0.013983853161334991,-0.002568468451499939,-0.005579993128776564,0.0,0.0,0.0,0.0,2.0,10.0,02-03,-0.002548485373457273
01-20,0.014013111591339125,-0.01934196054935458,-0.005921080708503695,0.012631520628929138,0.0011097192764282227,-0.017091363668441772,-0.003424622118473067,-0.0037199929356575012,0.00276000052690506,0.0,0.0,-0.009999990463256836,4.0,8.0,02-04,-0.0024153882016738257
01-21,0.01835515350103377,-0.013223603367805481,-0.004934206604957608,0.013618364930152893,0.0022194683551788608,-0.020198889076709747,0.0008561611175537109,-0.005580008029937744,0.0,0.0,0.013680003583431244,0.01000000536441803,6.0,6.0,02-05,0.001232704147696494
01-22,0.017960436642169952,-0.011249944567680387,-0.005131602287292508,0.01677621901035309,0.00027742981910705566,-0.017091363668441772,-0.0008561611175537109,-0.011160001158714308,-0.00276000052690506,0.0,0.004560001194477081,0.0,4.0,8.0,02-06,-0.0007229155550400474
01-23,0.019736729562282562,-0.005723640322685242,-0.003355264663696317,0.018947288393974304,0.00027745962142944336,-0.020975761115550995,0.0,-0.00930001586675644,-0.00276000052690506,-0.004560001194477095,0.004560001194477081,-0.009999990463256836,4.0,8.0,02-07,-0.0010960996150970494
01-24,0.014802582561969757,-0.015197291970252963,-0.003355264663696317,0.02032881975173953,0.002219468355178833,-0.01864513009786606,0.0,-0.00558000802993773,0.0055200010538101335,-0.013680003583431258,0.013680003583431244,-0.009999990463256836,5.0,7.0,02-08,-0.0008255677918593054
01-25,0.015789426863193512,-0.018552541732788058,-0.0057236850261687955,0.016578853130340576,0.002219468355178833,-0.00932256132364273,0.001712314784526825,-0.003720007836818695,0.00276000052690506,-0.009120002388954176,0.013680003583431244,0.0,6.0,6.0,02-09,0.0005251057446002995
01-26,0.015592046082019806,-0.017368316650390625,-0.009868353605270413,0.012631520628929166,-0.0002774149179458618,-0.00932256132364273,0.0,-0.01116000115871428,0.0,-0.009120002388954176,0.009120002388954163,0.019999995827674866,4.0,8.0,02-10,1.8909573554992676e-05
01-27,0.011249944567680359,-0.01638151705265045,-0.007302612066268893,0.012434169650077848,-0.000832289457321167,-0.0069919154047966,-0.000856153666973114,-0.01301999390125276,0.0,-0.009120002388954176,0.009120002388954163,0.009999990463256836,4.0,8.0,02-11,-0.0009750314056873299
01-28,0.0021710246801376343,-0.011842086911201477,0.0013815611600875577,0.012828901410102872,-0.003329217433929471,-0.001553751528263092,0.0,-0.01674000173807144,0.00276000052690506,-0.009120002388954176,0.009120002388954163,-0.009999990463256836,5.0,7.0,02-12,-0.002026963358124101
01-29,0.004934191703796387,-0.017170995473861667,0.001184195280075101,0.011249929666519165,-0.003329232335090637,0.0,-0.003424622118473053,-0.018600001931190477,0.00276000052690506,-0.009120002388954176,0.0,-0.01000000536441803,4.0,8.0,02-13,-0.003459711869557694
01-30,0.0069078803062438965,-0.013223692774772616,-0.0005920678377151212,0.006907850503921509,-0.0024968981742858887,0.0007768794894218445,0.0,-0.01674000173807144,0.00276000052690506,-0.013679996132850647,0.004560001194477081,0.0,5.0,7.0,02-14,-0.002068337053060527
01-31,0.001973673701286316,-0.013223692774772616,0.0001973807811737338,0.007499963045120239,-0.00582614541053772,0.0038843899965286255,0.0008561536669731279,-0.01674000173807144,0.0,-0.004560001194477095,0.009120002388954149,0.009999990463256836,7.0,5.0,02-15,-0.0005681905895471538
02-01,0.001973673701286316,-0.013223692774772616,-0.009671047329902649,-0.0009868443012237549,-0.006935894489288358,0.0069919154047966,0.0008561536669731279,-0.014879994094371796,0.0,-0.004560001194477095,-0.004560001194477095,-0.01000000536441803,3.0,9.0,02-16,-0.004582978164156279
02-02,0.0025657564401626587,-0.012631580233573886,-0.007302552461624173,-0.004342079162597656,-0.004993855953216553,0.0069919154047966,0.003424622118473067,0.0037199929356575012,0.00276000052690506,-0.004560001194477095,0.004560001194477067,-0.01000000536441803,6.0,6.0,02-17,-0.0016506488124529532
02-03,-0.0037499666213989258,-0.009276255965232821,-0.006315737962722778,-0.006513148546218872,-0.004993855953216553,0.01087632030248642,0.001712307333946228,0.007440008223056779,0.00276000052690506,0.0,0.004560001194477067,-0.019999995827674866,5.0,7.0,02-18,-0.001958360274632772
02-04,-0.01006573438644412,0.0023684054613113403,-0.006315737962722778,-0.007697343826293973,-0.006103575229644775,0.006215035915374756,0.0008561611175537109,0.00558000802993773,0.0,0.0,0.0,0.0,4.0,8.0,02-19,-0.0012635650734106757
