,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15999996662139893,-0.1700000762939453,0.6000000238418579,-0.1700000762939453,0.2200000286102295,-0.03000009059906006,-0.029999971389770508,-0.10000014305114746,0.04999995231628418,0.18999981880187944,0.09999990463256836,6.0,6.0,01-17,0.0683332780996958
01-03,-0.3300000131130218,0.15999996662139893,-0.18000006675720215,0.6000000238418579,-0.1700000762939453,0.2200000286102295,0.0,-0.029999971389770508,-0.10000014305114746,-0.13999998569488503,0.18999981880187944,0.09999990463256836,5.0,7.0,01-18,0.026666623850663488
01-04,-0.3300000131130218,0.13999998569488525,0.0,0.21000003814697266,-0.1700000762939453,0.26999998092651367,0.0,0.029999971389770508,-0.06000018119812012,-0.1499999761581423,0.18999981880187944,0.09999990463256836,6.0,6.0,01-19,0.019166621069113363
01-05,-0.2900000214576721,0.24000000953674316,0.0,0.11000001430511475,-0.1700000762939453,0.26999998092651367,-0.09999990463256836,0.23000001907348633,0.059999942779541016,-0.1499999761581423,0.18999981880187944,0.09999990463256836,7.0,5.0,01-20,0.04083330929279322
01-06,-0.25,0.2999999523162842,-0.12999987602233842,-0.08000004291534424,-0.1700000762939453,0.20000004768371582,-0.09999990463256836,0.23000001907348633,0.13000011444091797,-0.1499999761581423,0.18999981880187944,0.09999990463256836,6.0,6.0,01-21,0.022499998410542787
01-07,-0.0899999737739563,0.21000003814697266,-0.049999952316283736,-0.06999993324279785,-0.1700000762939453,0.20000004768371582,-0.06999993324279785,0.18000006675720304,0.16000008583068848,-0.04999995231628418,0.1499998569488521,0.13000011444091752,6.0,6.0,01-22,0.04416669905185703
01-08,-0.0899999737739563,0.21000003814697266,-0.049999952316283736,-0.2799999713897705,-0.1700000762939453,-0.02999997138977073,-0.04999995231628418,0.1399998664855957,-0.039999961853027344,-0.04999995231628418,0.25,0.09000015258789018,4.0,8.0,01-23,-0.005833312869071979
01-09,-0.0899999737739563,0.19000005722045876,-0.10000014305114746,-0.2799999713897705,-0.1599999666213987,-0.07999992370605447,-0.06999993324279785,0.1399998664855957,0.13000011444091752,-0.04999995231628418,0.37999987602233887,-0.10000014305114746,4.0,8.0,01-24,-0.007500007748603839
01-10,-0.1499999761581421,0.2599999904632566,-0.15000009536743164,-0.6000000238418579,-0.1599999666213987,-0.07999992370605447,-0.06999993324279785,0.06999993324279696,0.1000001430511479,0.09999990463256836,0.2999999523162842,-0.06000018119812056,5.0,7.0,01-25,-0.03666668136914577
01-11,-0.1499999761581421,0.2900000810623167,-0.15000009536743164,-0.6000000238418579,-0.1599999666213987,-0.009999990463256614,-0.06999993324279785,0.049999952316283736,0.08000016212463379,0.20000004768371582,0.2999999523162842,-0.1100001335144043,5.0,7.0,01-26,-0.027499993642171244
01-12,-0.1499999761581421,0.25999999046325684,-0.019999980926513672,-0.6000000238418579,0.010000109672546609,0.0,-0.0499999523162844,0.029999971389770508,0.009999990463256836,0.15000009536743164,0.309999942779541,0.009999990463256836,7.0,5.0,01-27,-0.003333320220311483
01-13,0.18999996781349177,0.19000005722045898,0.050000190734863725,-0.6000000238418579,0.020000100135803,0.0,-0.11000001430511497,0.07999992370605469,0.009999990463256836,0.2900000810623167,0.309999942779541,-0.16000008583068803,8.0,4.0,01-28,0.02250001082817715
01-14,0.18999996781349177,0.1700000762939453,0.0,-0.21000003814697266,0.010000109672546609,-0.16999995708465554,-0.07999992370605491,0.039999961853027344,0.019999980926513672,0.1899999380111692,0.3599998950958252,-0.18000006675720126,7.0,5.0,01-29,0.0283333286643029
01-15,0.1499999761581421,0.10000002384185791,0.0,-0.11000001430511475,-0.019999980926513894,-0.1499999761581421,0.029999971389770508,-0.039999961853027344,-0.009999990463256392,0.1899999380111692,0.25,-0.029999971389770508,5.0,7.0,01-30,0.030000001192092896
01-16,0.1499999761581421,0.05000007152557373,-0.1300001144409184,-0.11000001430511475,-0.019999980926513894,-0.08000004291534424,0.029999971389770508,-0.059999942779541016,0.019999980926513672,0.11000001430511452,0.25999999046325684,-0.029999971389770508,6.0,6.0,01-31,0.015833328167597378
01-17,0.1499999761581421,0.20000004768371604,-0.17000007629394576,-0.11000001430511475,-0.07999992370605469,-0.08000004291534424,0.029999971389770508,-0.04999995231628418,0.019999980926513672,0.1200000047683718,0.28999996185302734,-0.009999990463256392,6.0,6.0,02-01,0.02583332856496179
01-18,0.1499999761581421,0.05000007152557373,-0.15000009536743208,-0.11000001430511475,-0.07999992370605469,-0.009999990463256836,0.039999961853027344,-0.04999995231628418,-0.15000009536743164,0.15000009536743208,0.08999991416931152,0.029999971389770952,6.0,6.0,02-02,-0.003333340088526371
01-19,-0.039999991655349676,0.10000002384185791,-0.20000004768371626,0.10000002384185791,-0.0900000333786013,-0.009999990463256836,0.04999995231628418,-0.04999995231628418,0.04999995231628418,0.15000009536743208,0.009999990463256836,0.00999999046325728,7.0,5.0,02-03,0.006666667759418511
