,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4000000953674316,0.0,0.1999998092651376,0.0,0.5,-0.42999982833862394,0.0,0.5500001907348633,0.47999954223632635,0.15000057220458984,5.0,5.0,01-17,0.0045454718849874095
01-03,0.0,-1.4000000953674316,0.0,-0.3000001907348624,0.0,0.5,-0.42999982833862394,0.0,0.5500001907348633,0.47999954223632635,0.15000057220458984,4.0,6.0,01-18,-0.040909073569558044
01-04,0.0,-1.4000000953674316,0.0,-0.3000001907348624,0.0,0.5,-0.42999982833862394,0.0,-0.25,0.47999954223632635,0.15000057220458984,3.0,7.0,01-19,-0.1136363636363638
01-05,0.0,-1.4000000953674316,0.0,-0.3000001907348624,0.0,-0.25,-0.42999982833862394,0.0,-0.25,0.47999954223632635,0.15000057220458984,2.0,8.0,01-20,-0.181818181818182
01-06,0.0,0.09999990463256836,0.0,-0.3000001907348624,0.0,-0.05000019073486239,0.019999980926513672,0.0,-0.25,0.47999954223632635,-0.39999961853027166,3.0,7.0,01-21,-0.036363688382235276
01-07,0.0,0.09999990463256836,0.0,-0.3000001907348624,0.18999958038330167,-0.05000019073486239,0.0,0.0,-0.25,0.47999954223632635,-0.35000038146972834,3.0,7.0,01-22,-0.016363794153386978
01-08,0.0,1.5,0.0,-0.3000001907348624,0.18999958038330167,0.48999977111816406,0.0,0.0,-0.25,0.5,-0.3000001907348615,4.0,6.0,01-23,0.16636354273015835
01-09,0.0,1.5,0.0,-0.3000001907348624,0.049999713897705966,0.48999977111816406,0.0,0.0,-0.25,0.5,-0.3000001907348615,4.0,6.0,01-24,0.15363628214055874
01-10,0.0,1.5,0.0,-0.3000001907348624,0.049999713897705966,0.48999977111816406,0.0,0.0,-0.25,0.5,-0.3000001907348615,4.0,6.0,01-25,0.15363628214055874
01-11,0.0,1.5,0.0,-0.3000001907348624,0.049999713897705966,0.48999977111816406,0.23000001907348633,0.0,-0.6499996185302734,0.5,-0.3000001907348615,5.0,5.0,01-26,0.13818177309903265
01-12,0.0,1.5,0.0,-0.3000001907348624,0.049999713897705966,0.48999977111816406,0.23000001907348633,-0.3000001907348624,-0.6499996185302734,0.5,-0.3000001907348615,5.0,5.0,01-27,0.11090902848677242
01-13,0.0,1.5,0.0,-0.3000001907348624,0.049999713897705966,-0.010000228881835938,0.23000001907348633,-0.3000001907348624,-0.6499996185302734,0.5,-0.3000001907348615,4.0,6.0,01-28,0.06545448303222696
01-14,0.0,1.5,0.0,-0.3000001907348624,0.049999713897705966,-0.010000228881835938,0.23000001907348633,-0.3000001907348624,-0.6499996185302734,0.5,-0.6500000953674299,4.0,6.0,01-29,0.03363630988381166
01-15,0.0,1.5,0.0,-0.5,0.049999713897705966,0.0,0.23000001907348633,-0.05000019073486239,-0.35000038146972656,0.5,-0.6500000953674299,4.0,6.0,01-30,0.06636355139992486
01-16,0.0,1.5,0.0,0.0,0.1999998092651376,0.0,0.23000001907348633,-0.05000019073486239,-0.35000038146972656,0.5,-0.09999990463256836,4.0,6.0,01-31,0.17545448650013332
01-17,0.0,1.5,0.0,0.0,0.010000228881835938,0.0,0.23000001907348633,-0.05000019073486239,-0.10000038146972656,0.5,-0.34999990463256836,4.0,6.0,02-01,0.15818179737437862
01-18,0.0,1.5,0.0,0.0,0.010000228881835938,0.0,0.23000001907348633,-0.05000019073486239,0.0,0.0,-0.34999990463256836,3.0,7.0,02-02,0.12181819568980833
01-19,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.1599998474121085,-0.05000019073486239,0.0,0.0,-0.34999990463256836,2.0,8.0,02-03,-0.020909092643044212
01-20,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,0.1599998474121085,-0.05000019073486239,0.0,0.0,-0.34999990463256836,2.0,8.0,02-04,-0.020909092643044212
01-21,0.0,0.0,0.0,0.0,0.010000228881835938,-0.7399997711181641,0.1599998474121085,-0.05000019073486239,0.0,0.0,-0.34999990463256836,2.0,8.0,02-05,-0.08818179910833185
01-22,0.0,0.0,0.0,0.0,0.15000009536743164,-0.7399997711181641,-0.07000017166137784,-0.05000019073486239,0.0,-0.75,-0.34999990463256836,1.0,9.0,02-06,-0.16454544934359464
01-23,0.0,0.09999990463256836,0.0,0.0,0.15000009536743164,-0.7399997711181641,-0.07000017166137784,-0.05000019073486239,0.0,-0.75,-0.34999990463256836,2.0,8.0,02-07,-0.15545454892245206
