,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.938274899652251,0.0,-5.882355232781465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9836936484030652
01-03,0.0,0.0,-4.938274899652251,3.404252210749046,-5.882355232781465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6742161746986064
01-04,0.0,0.0,-4.938274899652251,3.404252210749046,-5.882355232781465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6742161746986064
01-05,0.0,0.0,-4.938274899652251,3.404252210749046,-5.882355232781465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6742161746986064
01-06,0.0,0.0,0.0,3.404252210749046,-5.882355232781465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.22528209291203807
01-07,0.0,0.0,0.0,3.404252210749046,-5.882355232781465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.22528209291203807
01-08,0.0,0.0,0.0,3.404252210749046,3.8338696354679085,0.364762396731634,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.691171294813508
01-09,0.0,0.0,0.0,3.404252210749046,3.8338696354679085,0.364762396731634,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.691171294813508
01-10,0.0,0.0,0.0,3.404252210749046,3.8338696354679085,0.364762396731634,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.691171294813508
01-11,0.0,0.0,0.0,3.404252210749046,3.8338696354679085,0.364762396731634,0.0,0.0,92.61065251355785,0.0,0.0,4.0,6.0,9.110321523318767
01-12,0.0,0.0,0.0,3.404252210749046,3.8338696354679085,0.364762396731634,0.0,0.0,92.61065251355785,0.0,0.0,4.0,6.0,9.110321523318767
01-13,0.0,0.0,0.0,3.404252210749046,3.8338696354679085,0.364762396731634,0.0,0.0,92.61065251355785,0.0,0.0,4.0,6.0,9.110321523318767
01-14,0.0,0.0,0.0,3.404252210749046,3.8338696354679085,0.364762396731634,0.0,0.0,92.63275974019258,0.0,0.0,4.0,6.0,9.112331271194652
01-15,0.0,0.0,0.0,-3.1818150784359176,2.2364271278590806,0.364762396731634,0.0,0.0,92.6217229501182,0.0,0.0,3.0,7.0,8.367372490570272
01-16,0.0,-3.488372093023256,0.0,-6.818175168076966,2.2364271278590806,0.364762396731634,0.0,0.0,92.6217229501182,0.0,0.0,3.0,7.0,7.7196695648735165
01-17,0.0,-3.488372093023256,0.0,-6.818175168076966,2.2364271278590806,0.364762396731634,0.0,0.0,92.6217229501182,0.0,0.0,3.0,7.0,7.7196695648735165
01-18,0.0,-3.488372093023256,0.0,-6.818175168076966,0.0,0.364762396731634,0.0,0.0,92.6217229501182,0.0,0.0,2.0,8.0,7.516358007795419
01-19,0.0,-3.488372093023256,0.0,-6.818175168076966,0.0,0.364762396731634,0.0,0.0,92.6217229501182,0.0,0.0,2.0,8.0,7.516358007795419
01-20,0.0,-3.488372093023256,0.0,-6.818175168076966,0.0,0.364762396731634,0.0,0.0,92.6217229501182,0.0,0.0,2.0,8.0,7.516358007795419
01-21,0.0,-3.488372093023256,0.0,-6.818175168076966,0.0,0.0,0.0,0.0,92.6217229501182,0.0,0.0,1.0,9.0,7.483197789910725
01-22,0.0,-3.488372093023256,0.0,-6.818175168076966,0.0,0.0,0.0,0.0,92.6217229501182,0.0,0.0,1.0,9.0,7.483197789910725
01-23,0.0,-3.488372093023256,0.0,-6.818175168076966,0.0,0.0,0.0,0.0,91.71920995041054,0.0,0.0,1.0,9.0,7.401151153573665
01-24,0.0,-3.488372093023256,0.0,-6.818175168076966,0.0,0.0,0.0,0.0,-12.063887437732566,0.0,0.0,0.0,10.0,-2.0336758817120715
01-25,0.0,-3.488372093023256,0.0,-6.818175168076966,0.0,0.0,0.0,0.0,-12.400162850205712,0.0,0.0,0.0,10.0,-2.0642463737550845
01-26,0.0,-3.488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,0.0,0.0,10.0,-1.429127385973773
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,0.0,0.0,10.0,-1.1120026502443863
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,0.0,0.0,10.0,-1.1120026502443863
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,0.0,0.0,10.0,-1.1120026502443863
01-30,0.0,0.0,0.0,6.779654852722472,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,0.0,1.0,9.0,-0.4956703909059797
01-31,0.0,0.0,0.0,6.779654852722472,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,0.0,1.0,9.0,-0.4956703909059797
02-01,0.0,0.0,0.0,6.779654852722472,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,0.0,1.0,9.0,-0.4956703909059797
02-02,0.0,0.0,0.0,6.779654852722472,0.0,0.0,0.0,0.0,-12.232029152688249,0.0,0.0,1.0,9.0,-0.4956703909059797
02-03,0.0,0.0,0.0,6.779654852722472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6163322593384065
02-04,0.0,0.0,0.0,5.579394003393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5072176366721759
02-05,0.0,0.0,0.0,5.579394003393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5072176366721759
02-06,0.0,0.0,0.0,5.579394003393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5072176366721759
02-07,0.0,0.0,0.0,5.579394003393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5072176366721759
02-08,0.0,0.0,0.0,5.579394003393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5072176366721759
02-09,0.0,3.3707865168539324,0.0,5.579394003393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8136527745679879
02-10,0.0,3.3707865168539324,0.0,5.579394003393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8136527745679879
02-11,0.0,3.3707865168539324,0.0,5.579394003393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8136527745679879
02-12,0.0,3.3707865168539324,0.0,-1.2875524623216772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.18938491404838684
02-13,0.0,3.3707865168539324,0.0,-1.2875524623216772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.18938491404838684
02-14,0.0,3.3707865168539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30643513789581206
02-15,0.0,3.3707865168539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30643513789581206
02-16,0.0,3.3707865168539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30643513789581206
02-17,0.0,3.3707865168539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30643513789581206
02-18,0.0,3.3707865168539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30643513789581206
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-24,0.0,0.0,0.0,0.8510630526872615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.07736936842611468
02-25,0.0,0.0,0.0,0.8510630526872615,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-2.4675511550705824
02-26,0.0,0.0,0.0,0.8510630526872615,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-2.4675511550705824
02-27,0.0,0.0,0.0,0.8510630526872615,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-2.4675511550705824
02-28,0.0,0.0,0.0,0.8510630526872615,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-2.4675511550705824
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,0.0,3.0,-2.544920523496697
03-01,0.0,-15.584415584415584,0.0,0.8510630526872615,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-3.8843162081992717
03-02,0.0,-15.584415584415584,0.0,0.8510630526872615,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-3.8843162081992717
03-03,0.0,-15.584415584415584,0.0,0.8510630526872615,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-3.8843162081992717
03-04,0.0,-15.584415584415584,0.0,0.8510630526872615,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-3.8843162081992717
03-05,0.0,-15.584415584415584,0.0,12.07547774133224,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-2.8639148728679102
03-06,0.0,-15.584415584415584,0.0,12.07547774133224,0.0,0.0,0.0,0.0,0.0,0.0,-27.994125758463667,1.0,9.0,-2.8639148728679102
03-07,0.0,-15.584415584415584,0.0,11.320761507114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.38760491611824627
03-08,0.0,-15.584415584415584,0.0,11.320761507114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.38760491611824627
03-09,0.0,-15.584415584415584,0.0,11.320761507114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.38760491611824627
03-10,0.0,-15.584415584415584,0.0,11.320761507114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.38760491611824627
03-11,0.0,-15.584415584415584,0.0,11.320761507114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.38760491611824627
03-12,0.0,0.0,22.857145279172855,11.320761507114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.107082435117066
03-13,0.0,0.0,22.857145279172855,10.30534323358943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.014771682978389
03-14,0.0,0.0,22.857145279172855,10.30534323358943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.014771682978389
03-15,0.0,0.0,22.857145279172855,10.30534323358943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.014771682978389
03-16,0.0,0.0,22.857145279172855,-1.1450462259065444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.9738271866605737
03-17,0.0,0.0,22.857145279172855,-1.1450462259065444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.9738271866605737
03-18,0.0,0.0,22.857145279172855,-1.1450462259065444,-9.44056745624623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.11559378154728
03-19,0.0,0.0,24.06250238418578,-1.1450462259065444,-9.44056745624623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2251717001848188
03-20,0.0,0.0,24.06250238418578,-1.1450462259065444,-9.44056745624623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2251717001848188
03-21,0.0,0.0,24.06250238418578,-1.1450462259065444,-9.44056745624623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2251717001848188
03-22,0.0,0.0,24.06250238418578,-1.1450462259065444,-9.44056745624623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2251717001848188
03-23,0.0,-1.3157894736842104,1.5625,-1.1450462259065444,-9.44056745624623,0.30976754349311264,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.9117396011221701
03-24,0.0,-3.7735891737447638,1.5625,-1.1450462259065444,-9.44056745624623,0.30976754349311264,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.1351759374913113
03-25,0.0,-3.7735891737447638,1.5625,-1.1450462259065444,-9.44056745624623,0.30976754349311264,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.1351759374913113
03-26,0.0,-3.7735891737447638,1.5625,0.0,-9.44056745624623,0.30976754349311264,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.031080826045262
03-27,0.0,-3.7735891737447638,-1.9417488313168627,0.0,-9.44056745624623,0.30976754349311264,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3496489016195221
03-28,0.0,-3.7735891737447638,-1.6129032258064515,0.0,-9.44056745624623,0.30976754349311264,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3197538465731211
03-29,0.0,-4.054054054054054,-1.6129032258064515,0.0,0.0,0.30976754349311264,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.48701724876067215
03-30,0.0,-4.054054054054054,-3.225806451612903,0.0,0.0,0.30976754349311264,-21.428574904060838,0.0,0.0,0.0,0.0,1.0,9.0,-2.5816970787486073
03-31,0.0,-4.054054054054054,-3.225806451612903,0.0,0.0,0.30976754349311264,-21.428574904060838,0.0,0.0,0.0,0.0,1.0,9.0,-2.5816970787486073
04-01,0.0,-4.054054054054054,-3.225806451612903,0.0,0.0,0.30976754349311264,-21.428574904060838,0.0,0.0,0.0,0.0,1.0,9.0,-2.5816970787486073
04-02,0.0,-4.054054054054054,-3.225806451612903,0.0,0.0,0.0,-21.428574904060838,0.0,0.0,0.0,0.0,0.0,10.0,-2.6098577645207084
04-03,0.0,-4.054054054054054,-3.225806451612903,0.0,0.0,0.0,-21.428574904060838,0.0,0.0,0.0,0.0,0.0,10.0,-2.6098577645207084
04-04,0.0,-4.054054054054054,-3.225806451612903,0.0,0.0,0.0,-21.428574904060838,0.0,0.0,0.0,0.0,0.0,10.0,-2.6098577645207084
04-05,0.0,-2.7027027027027026,-3.225806451612903,0.0,0.0,0.0,-21.428574904060838,0.0,0.0,0.0,0.0,0.0,10.0,-2.4870076416705857
04-06,0.0,-2.203854693869487,0.3225818757087954,0.0,0.0,0.0,-21.428574904060838,0.0,0.0,0.0,0.0,1.0,9.0,-2.119077065656503
04-07,0.0,-2.203854693869487,0.3225818757087954,0.0,0.0,0.0,-21.428574904060838,0.0,0.0,0.0,0.0,1.0,9.0,-2.119077065656503
04-08,0.0,-2.203854693869487,0.3225818757087954,-2.343747817212667,0.0,0.0,-21.428574904060838,0.0,0.0,0.0,0.0,1.0,9.0,-2.332145049039472
04-09,0.0,-1.9283767979388446,0.3225818757087954,-2.343747817212667,0.0,0.0,-21.428574904060838,0.0,0.0,0.0,0.0,1.0,9.0,-2.3071016039548686
04-10,0.0,-1.9283767979388446,0.0,-2.343747817212667,0.0,0.0,-21.428574904060838,0.0,0.0,0.0,0.0,0.0,10.0,-2.3364272290193044
04-11,0.0,-1.9283767979388446,0.0,-2.343747817212667,0.0,0.0,-21.428574904060838,6.999999284744263,0.0,0.0,0.0,1.0,10.0,-1.700063657678917
04-12,0.0,-1.9283767979388446,-8.771929824561402,-2.343747817212667,0.0,0.0,0.0,6.999999284744263,0.0,0.0,0.0,1.0,10.0,-0.5494595595426047
04-13,0.0,-1.9283767979388446,-8.771929824561402,-2.343747817212667,0.0,0.0,0.0,6.999999284744263,0.0,0.0,-5.340553996197985,1.0,10.0,-1.034964468287876
04-14,0.0,-1.9283767979388446,-8.771929824561402,-2.343747817212667,0.0,0.0,0.0,6.999999284744263,0.0,0.0,-5.340553996197985,1.0,10.0,-1.034964468287876
04-15,0.0,-1.9283767979388446,-8.771929824561402,-2.343747817212667,0.0,0.0,0.0,6.999999284744263,0.0,0.0,-5.340553996197985,1.0,10.0,-1.034964468287876
04-16,0.0,-1.9283767979388446,-8.771929824561402,-2.343747817212667,0.0,0.0,0.0,6.999999284744263,0.0,0.0,-5.340553996197985,1.0,10.0,-1.034964468287876
04-17,0.0,-1.9283767979388446,-8.771929824561402,-3.149603342816242,-5.925920169867053,0.0,0.0,6.999999284744263,0.0,0.0,-5.340553996197985,1.0,10.0,-1.646944076967024
04-18,0.0,-1.9283767979388446,-8.771929824561402,-3.149603342816242,-5.925920169867053,0.0,0.0,6.999999284744263,0.0,0.0,-5.340553996197985,1.0,10.0,-1.646944076967024
04-19,0.0,0.0,-8.771929824561402,-0.7874008357040475,-5.925920169867053,0.0,0.0,-0.5405400180746935,0.0,0.0,-5.340553996197985,0.0,11.0,-1.9423949858550167
04-20,0.0,0.0,-8.771929824561402,-0.7874008357040475,-5.925920169867053,0.0,0.0,-0.5405400180746935,0.0,0.0,-5.340553996197985,0.0,11.0,-1.9423949858550167
04-21,0.0,0.0,-8.771929824561402,-0.7874008357040475,-5.925920169867053,0.0,0.0,-0.5405400180746935,0.0,0.0,-5.340553996197985,0.0,11.0,-1.9423949858550167
04-22,0.0,0.0,-8.771929824561402,-0.7874008357040475,-5.925920169867053,0.0,0.0,-8.108106714865869,0.0,0.0,-5.340553996197985,0.0,11.0,-2.6303555946542145
04-23,0.0,0.0,-8.771929824561402,-0.7874008357040475,-5.925920169867053,0.0,0.0,-8.108106714865869,0.0,0.0,-5.340553996197985,0.0,11.0,-2.6303555946542145
04-24,0.0,0.0,-8.771929824561402,-0.7874008357040475,-5.925920169867053,0.0,0.0,-8.108106714865869,0.0,0.0,0.0,0.0,11.0,-2.144850685908943
04-25,0.0,0.0,0.0,-0.7874008357040475,-5.925920169867053,0.0,0.0,-8.108106714865869,0.0,0.0,0.0,0.0,11.0,-1.3474025200397246
04-26,0.0,0.0,0.0,-0.7874008357040475,-5.925920169867053,0.0,0.0,-8.108106714865869,0.0,0.0,0.0,0.0,11.0,-1.3474025200397246
04-27,0.0,0.0,0.0,-0.7874008357040475,-5.925920169867053,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,0.0,1.0,10.0,-0.9661712003282436
04-28,0.0,0.0,0.0,-0.7874008357040475,-5.925920169867053,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,0.0,1.0,10.0,-0.9661712003282436
04-29,-13.513513513513514,0.0,0.0,-2.3999977111816406,-5.925920169867053,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,0.0,1.0,10.0,-2.3412721447819806
04-30,-13.513513513513514,0.0,0.0,-1.5999984741211115,0.0,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,0.0,1.0,10.0,-1.7298249259703822
05-01,-13.513513513513514,0.0,0.0,-1.5999984741211115,0.0,4.19354451682629,0.0,-8.108106714865869,0.0,0.0,0.0,1.0,10.0,-1.7298249259703822
05-02,-13.513513513513514,0.0,0.0,4.51128271073668,0.0,4.19354451682629,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.4371532987227767
05-03,-13.513513513513514,0.0,0.0,4.51128271073668,0.0,4.19354451682629,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.4371532987227767
05-04,-13.513513513513514,0.0,0.0,4.51128271073668,0.0,4.19354451682629,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.4371532987227767
05-05,-13.513513513513514,0.0,0.0,4.51128271073668,0.0,4.19354451682629,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.4371532987227767
05-06,-13.513513513513514,0.0,0.0,3.7878840559658524,0.0,4.19354451682629,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.5029168127928519
05-07,-13.513513513513514,0.0,0.0,3.7878840559658524,0.0,4.19354451682629,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.5029168127928519
05-08,-13.513513513513514,0.0,-11.76470588235294,3.7878840559658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9536668490818732
05-09,-13.513513513513514,0.0,-11.76470588235294,3.7878840559658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9536668490818732
05-10,-13.513513513513514,0.0,-11.76470588235294,5.303034065949647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.8159259390833462
05-11,-13.513513513513514,0.0,-11.76470588235294,5.303034065949647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.8159259390833462
05-12,0.0,0.0,-11.76470588235294,5.303034065949647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5874247105821175
05-13,0.0,0.0,-11.76470588235294,9.74729179731632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.18340128045787454
