,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.25974025974025977
01-03,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.25974025974025977
01-04,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.25974025974025977
01-05,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,2.0,8.0,0.959040959040959
01-06,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,2.0,8.0,0.959040959040959
01-07,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,2.0,8.0,0.959040959040959
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,1.0,9.0,0.6993006993006993
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
