,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.41249990463257014,-0.3900003433227539,0.6625003814697266,0.7074995040893555,-1.3299999237060547,-1.010000228881836,-0.2200002670288086,0.4099998474121094,0.1700000762939453,0.030000209808350498,6.0,4.0,01-17,-0.05068189447576325
01-03,0.0,0.41249990463257014,-0.3900003433227539,0.5399999618530273,0.7074995040893555,-0.8999996185302734,-1.010000228881836,-0.18000030517578125,0.28999996185302646,0.2300000190734881,0.07000017166137695,6.0,4.0,01-18,-0.020909179340709096
01-04,0.0,0.5124998092651376,-0.3900003433227539,0.502500057220459,0.8699998855590856,-0.8999996185302734,-1.0500001907348633,-0.4700002670288086,0.3299999237060538,0.11000013351440519,0.07000017166137695,6.0,4.0,01-19,-0.03772731260819828
01-05,0.0,0.3374996185302752,-0.5750002861022949,0.630000114440918,0.8699998855590856,-1.0999994277954102,-1.400000572204588,-0.34999990463256836,0.2999997138977051,0.09000015258789151,0.07000017166137695,6.0,4.0,01-20,-0.10250004855069174
01-06,0.0,0.3374996185302752,-0.5750002861022949,0.630000114440918,0.6325006484985369,-0.5500001907348651,-0.6899995803833026,-0.20000028610229492,0.23999977111816317,0.09000015258789151,0.09999990463256747,6.0,4.0,01-21,0.001363624225963165
01-07,0.0,0.3374996185302752,-0.5750002861022949,0.5824999809265146,0.6100006103515643,-0.43000030517578125,-0.8999996185302717,-0.12000036239624201,0.13000011444091708,0.11000013351440341,0.309999942779541,6.0,4.0,01-22,0.0049999843944205195
01-08,0.0,0.3374996185302752,-0.5750002861022949,1.0525002479553223,0.44250011444091797,-0.5699996948242205,-0.8299999237060511,-0.2300004959106463,0.13000011444091708,0.05999994277954013,0.2199997901916495,6.0,4.0,01-23,0.0034090388904917516
01-09,0.0,-0.08750009536742986,-0.5750002861022949,0.9675002098083505,0.2150001525878924,0.1300001144409162,-0.8699998855590785,-0.2000002861022976,0.21999979019165128,0.0,0.07999992370605558,5.0,5.0,01-24,-0.010909123854203173
01-10,0.0,-0.08750009536742986,-0.2649998664855957,0.9675002098083505,-0.4575004577636719,0.1500005722045863,-0.9999999999999982,-0.24000024795532227,0.15000009536743164,-0.019999980926513672,0.059999942779541016,4.0,6.0,01-25,-0.06749998439442019
01-11,0.0,-0.3125,-0.2649998664855957,0.23750019073486417,-0.2700004577636719,0.1300001144409162,-0.5700006484985352,-0.2199997901916504,0.13000011444091797,-0.019999980926513672,0.029999732971190518,4.0,6.0,01-26,-0.10272732647982527
