,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285724017085302,-4.000002543131522,4.761907645273747,20.000002119276257,4.000002543131511,13.636365278364881,-84.7290666429266,-53.64583925111233,4.8327179061566765,-2.2409009417534045,1.4245000698613988,5.28735687622765,7.0,5.0,-8.74655674647642
01-03,-14.285724017085302,-4.000002543131522,0.0,20.000002119276257,4.000002543131511,18.18181555461616,-41.625617759577054,-53.64583925111233,7.5812288661724665,-8.959535819703738,1.4492739601512028,4.137927178962272,6.0,6.0,-5.597205764025005
01-04,-14.285724017085302,0.0,4.761907645273747,10.71428165954779,4.000002543131511,0.0,-41.625617759577054,-37.8504627604124,7.011072123466687,-5.294112449698927,2.318845246925294,1.149418735491407,6.0,6.0,-5.75836575274477
01-05,-33.33334216365132,7.692312394843665,0.0,4.000002543131511,4.000002543131511,0.0,-51.31579137244717,-48.55769363028063,7.011072123466687,-4.999995091382332,2.028983544211697,1.149418735491407,6.0,6.0,-9.360419197790414
01-06,-14.285724017085302,0.0,18.18181555461616,4.000002543131511,4.000002543131511,4.34782879113699,-21.951222348823137,-50.0,6.642068790533358,-0.2941173583165947,2.028983544211697,1.8264822286714992,7.0,5.0,-3.7919899773993584
01-07,19.99999682108561,-8.333338852282083,9.090907777308074,0.0,-4.347821880453596,12.499995032946124,-28.974361200225985,-34.10138172900708,-1.4760133317333188,1.4450853111279736,2.593657447471437,0.22987936238866416,6.0,6.0,-2.614449603447848
01-08,19.99999682108561,0.0,4.54545027625125,0.0,-4.347821880453596,18.51852353326664,-15.989850388107923,-41.9354753648793,-3.7735811710868097,4.213479195500693,2.0172891258110965,-0.6960605616389686,5.0,7.0,-1.4540042011876093
01-09,19.99999682108561,-4.166669426141035,4.54545027625125,-4.166669426141035,-4.166669426141035,23.333332273695195,-16.497464109835224,-10.138249809924366,-1.1029401130226932,2.216064432986116,0.0,-1.8735345213911718,4.0,8.0,0.665220580951801
01-10,19.99999682108561,-8.69565067159056,4.54545027625125,-8.69565067159056,-17.39130825386449,29.999997880723733,-11.421314790096671,-8.144799260190398,2.222220063700145,-0.5602235658404147,1.9886344779005491,-1.8735345213911718,5.0,7.0,0.16448481542475168
01-11,19.99999682108561,0.0,16.666664459087173,-26.086952014771708,-13.04347946272754,26.666667726304805,-14.621408718924044,-6.696432800393305,1.1235944019676407,-2.2471956014182424,4.261366368756328,-2.5761155504861675,5.0,7.0,0.287225469040046
01-12,50.000000000000014,0.0,12.499995032946124,-36.36363833403789,-8.69565067159056,29.032260545458637,-15.526313725600954,1.3333320617675979,2.1818161010742188,-0.28089861303339203,1.4204531985004392,-4.534607508967441,6.0,6.0,2.5888956738763995
01-13,53.33333545260959,0.0,16.666664459087173,-36.36363833403789,-8.69565067159056,24.13793046749446,-8.717940190683473,15.418503382497967,-0.7272720336914062,2.8089861303337953,1.4204531985004392,-5.797107625490218,6.0,6.0,4.457022019585823
01-14,36.36363833403786,-4.000002543131522,12.499995032946124,-27.27272333192427,-13.63636527836491,21.428568995728682,-1.7543842876061837,5.726866833244563,1.4545440673828125,4.419885427355438,1.9773992654553236,-4.076740364116092,7.0,5.0,2.760890179250653
01-15,40.0000015894572,-4.000002543131522,16.666664459087173,-27.27272333192427,-4.166669426141035,21.428568995728682,3.307890896505409,8.370046643917123,4.2402787559773145,5.205480883729479,2.7700805412326455,-4.567309235327421,8.0,4.0,5.1651923524258985
01-16,30.000003178914387,-4.000002543131522,28.571425327638234,-27.27272333192427,-4.166669426141035,17.85713799145734,-4.325695546759627,11.89427238745225,4.2402787559773145,3.8888852831757146,5.479453218030192,-6.053268597399124,7.0,5.0,4.6760913914408215
01-17,0.0,-4.000002543131522,28.571425327638234,-27.27272333192427,0.0,14.285712663819117,0.763358037663439,17.69547551210689,1.4545440673828125,5.5555504045367226,5.706522672213551,-5.326871285606053,7.0,5.0,3.1194159603915765
01-18,23.076924957937468,-4.000002543131522,23.076924957937468,-8.69565067159056,0.0,3.571419651005139,-1.2987062850235587,19.02834101887357,4.57746056166214,0.5747120924395414,5.706522672213551,-4.3583492336776795,7.0,5.0,5.104966431553796
01-19,37.50000248352678,10.344823428292614,12.000001271565768,-8.69565067159056,-4.347821880453596,0.0,2.255636941207939,20.634920034218744,15.605095323768989,-2.2988483697581654,8.152172469405476,-7.213929433556597,7.0,5.0,6.994700133052283
01-20,33.33333333333333,11.11111765208691,12.000001271565768,-4.347821880453596,-4.347821880453596,-3.8461561974218155,1.515150055594866,12.851402892256731,13.375798161215766,-3.735628600857019,7.901906153252069,-5.8968000244628,7.0,5.0,5.826206744638051
01-21,16.666664459087173,20.689652337472232,12.000001271565768,0.0,0.0,-8.000005086263021,-0.7672626785479084,6.3559264244273175,14.012740207659538,-4.6376766724838365,5.3221238754840705,-7.481289196368879,6.0,6.0,4.513406245169372
01-22,23.076924957937468,13.793101558314829,4.000002543131511,0.0,0.0,-25.00000331136924,0.0,5.084741139541855,10.299001453878084,-8.734938785669506,6.111105444990408,-4.6568642346412625,6.0,6.0,1.9977558971761784
01-23,-23.076924957937468,13.793101558314829,4.000002543131511,0.0,4.166662803402539,-34.782609597045635,0.7832890858322074,4.6610127112467,12.621355253028863,-13.333327782848059,2.222220161814694,-2.696081754199768,7.0,5.0,-2.636774997938299
01-24,-15.384612563093794,16.666666666666664,-4.347821880453596,0.0,4.166662803402539,-26.086952014771708,-1.8276807586367287,5.063286555002263,15.2380953822637,-8.868500414206714,7.85340203034021,-1.470586860331121,5.0,7.0,-0.749836754484857
01-25,-15.384612563093794,10.71428165954779,4.000002543131511,4.34782879113699,8.333332229543599,-21.739123223634742,-1.2987062850235587,3.433473232857806,14.596274050751578,-13.83647199890059,7.32984231107244,-2.205886134089372,7.0,5.0,-0.14248044889169517
01-26,-15.384612563093794,13.793101558314829,17.241379688337034,4.34782879113699,0.0,-16.666664459087173,2.0100483246901493,0.0,12.111804392514243,-14.779874803257847,5.497383293635402,-2.9629599977205787,6.0,6.0,0.43395285212243767
01-27,0.0,24.242421323310825,6.666670905219184,4.34782879113699,0.0,-16.666664459087173,-2.3076900504750344,-4.60829037404248,12.111804392514243,-13.207541794288721,6.233766635888984,-2.7093629326284066,5.0,7.0,1.175245203129035
01-28,16.666664459087173,21.875003104408457,6.666670905219184,4.34782879113699,0.0,-16.666664459087173,-0.255101792567082,-12.499998620262886,14.596274050751578,-12.49999534338718,5.249345162399349,-2.2112941512234285,6.0,6.0,2.105727675539582
01-29,-18.18182277942173,21.875003104408457,13.333331214057065,4.34782879113699,0.0,-16.666664459087173,2.284267799005648,-14.35184863246528,14.33021908661769,-15.384616560249448,2.144770061581014,11.563168159122702,7.0,5.0,0.4411363153921612
01-30,-45.454553336151534,9.375005587935226,16.129031927272173,0.0,4.166662803402539,-12.500008278423106,-1.2690343043181962,-16.666661147718294,15.902140182250953,-16.129032754253043,2.127657550770329,14.830505092813024,6.0,6.0,-2.457357223034994
01-31,-36.36363833403789,9.375005587935226,13.333331214057065,-4.545457501056836,7.9999987284342335,-8.333338852282083,-0.5076137217272785,-16.666661147718294,13.149849213007242,-11.182105170468516,5.167953880604419,13.77117897083383,6.0,6.0,-1.2334580943682398
02-01,-36.36363833403789,12.121210661655413,19.354840363639088,-4.545457501056836,4.000002543131511,-4.166669426141035,-0.5076137217272785,-21.739133439427658,4.559266221522062,-9.87260931282682,7.751936981593581,15.042364255719272,6.0,6.0,-1.1971250589963824
02-02,-36.36363833403789,24.999997792420604,21.875003104408457,-4.545457501056836,4.000002543131511,-4.166669426141035,-2.0618536429497536,-16.3551349287546,11.988306335799317,-5.732478417994087,6.976743899502931,15.042364255719272,6.0,6.0,1.3047654733373244
02-03,-33.333327446454945,17.14285895937965,24.242421323310825,-4.545457501056836,4.000002543131511,0.0,-1.2953417640863034,-5.357137725365427,9.649127332249527,-0.318471023221907,6.976743899502931,25.74073781365397,6.0,6.0,3.5751797009202497
02-04,-44.444445425590864,21.052628937190182,30.303026654138527,-4.545457501056836,0.0,11.11111765208691,1.03359077612087,0.0,7.894736108283848,-0.318471023221907,7.2165000399412556,20.930231698508763,7.0,5.0,4.186121493033396
02-05,-30.000003178914405,26.315790354269954,24.242421323310825,-4.545457501056836,4.000002543131511,11.538462478968729,-1.3157882353605501,1.6877621850007545,7.894736108283848,0.31645538581141,9.547741523111327,35.54502412509795,9.0,3.0,7.102262259304543
