,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.005000002682209015,0.013999998569488532,0.009999997913837426,-0.004999998956918713,0.023999996483325958,-0.008899997919797897,0.0018999995663762093,-0.0010000001639127723,-0.0010000001639127731,0.000800000037997961,-0.0010000001639127723,6.0,6.0,01-17,0.003233333157065014
01-03,-0.019000001251697568,0.005000002682209015,0.013999998569488532,0.01499999687075615,-0.005999999120831486,0.01899999380111693,-0.008899997919797897,0.0018999995663762093,0.0018999995663762101,-0.0040000006556510925,0.000800000037997961,-0.0010000001639127723,7.0,5.0,01-18,0.0015583326652025156
01-04,-0.019000001251697568,0.005000002682209015,0.013999998569488532,0.019999999552965164,-0.005999999120831486,0.008999995887279497,-0.008899997919797897,0.0018999995663762093,0.0018999995663762101,-0.0040000006556510925,0.0,-0.0002999999560415745,6.0,6.0,01-19,0.0011333330767229173
01-05,-0.019000001251697568,-0.01599999889731407,0.009999997913837433,0.004999998956918716,-0.005999999120831486,0.008999995887279497,-0.008899997919797897,0.005499999970197678,0.0039999997243285205,0.0,0.0,-0.0002999999560415745,5.0,7.0,01-20,-0.0013916670577600627
01-06,-0.01999999582767488,-0.006999999284744256,0.0019999984651803936,0.004999998956918716,-0.005999999120831486,0.007000006735324846,-0.008899997919797897,0.005499999970197678,0.0039999997243285205,0.003899998962879181,0.0,-0.0002999999560415745,6.0,6.0,01-21,-0.0012333324411883965
01-07,-0.015000000596046462,-0.01200000196695327,-0.011000001803040508,-0.0049999989569187095,-0.00399999879300594,-0.004999995231628418,-0.000299997627735131,0.0036000004038214684,0.0039999997243285205,0.005850000306963921,0.0,0.0,3.0,9.0,01-22,-0.003237499545017877
01-08,-0.005000002682209015,-0.004000000655651086,-0.009999999776482586,0.010000001639127738,-0.004999998956918716,0.015000000596046448,-0.0049999989569187095,0.0036000004038214684,0.00900000054389238,-9.999983012676586e-05,0.0,0.0,4.0,8.0,01-23,0.0007083335270484298
01-09,-0.005000002682209015,-0.017000004649162286,-0.009999999776482586,0.010000001639127738,-0.004999998956918713,0.016999997198581696,-0.0049999989569187095,0.0036000004038214684,0.011999999172985554,0.003899998962879181,0.0,0.0,5.0,7.0,01-24,0.0003749993629753607
01-10,0.004000000655651106,-0.017000004649162286,-0.02199999988079071,0.010000001639127738,-0.0029999986290931667,0.016999997198581696,-0.00019999966025351784,0.0036000004038214684,0.011500000022351745,0.003899998962879181,0.0,0.0,6.0,6.0,01-25,0.0006499996719261046
01-11,-0.015000000596046434,-0.005000002682209015,-0.012000000104308139,0.015000000596046448,-0.0029999986290931667,0.011000007390975952,-0.00010000169277191162,0.0036000004038214684,0.011500000022351745,0.009999999776482579,0.0,0.0,5.0,7.0,01-26,0.0013333337071041271
01-12,-0.010999999940395341,-0.015000004321336753,-0.012999998405575752,0.002000000327825553,0.0020000003278255463,0.0010000020265579224,-0.024000000208616257,0.0036000004038214684,0.012999999336898327,0.009999999776482579,0.0,-0.0004000002518296242,6.0,6.0,01-27,-0.002650000077361861
01-13,-0.0059999972581863265,-0.015000004321336753,-0.00799999944865704,-0.00299999862909317,0.0020000003278255463,-0.03499999642372133,-0.010000001639127728,0.0036000004038214684,0.010099999606609344,0.009999999776482579,0.0,-0.0004000002518296242,4.0,8.0,01-28,-0.0043083331547677526
01-14,-0.029999997466802583,-0.015000004321336753,0.0,-0.008000001311302185,0.0020000003278255463,-0.01999999582767488,-0.010100001469254497,-0.0038999998942017555,0.010099999606609344,0.014000002294778824,0.004999999888241292,-0.0004000002518296242,4.0,8.0,01-29,-0.0046916665354122715
01-15,-0.02600000053644179,0.005999997258186333,0.012000000104308125,0.0,0.004999998956918713,-0.028999991714954376,-0.010100001469254497,-0.007500000298023224,0.009099999442696571,0.014000002294778824,0.004999999888241292,-0.0004000002518296242,6.0,6.0,01-30,-0.0018249996937811375
01-16,-0.025000005960464478,0.0020000003278255324,0.012000000104308125,0.0,0.005999999120831486,-0.027000002562999725,-0.010100001469254497,-0.007500000298023224,0.016100000590085983,0.014000002294778824,0.0029999995604157456,-0.0004000002518296242,6.0,6.0,01-31,-0.001408334045360488
01-17,-0.030000001192092896,0.0,0.017000000923871994,0.0,0.008999999612569809,-0.02499999850988388,-0.00990000180900098,-0.000499999150633812,0.013410000130534172,0.009999999776482579,0.0029999995604157456,-0.0004000002518296242,5.0,7.0,02-01,-0.0011158334091305748
01-18,-0.030000001192092896,0.0,0.014000002294778817,0.015000000596046448,0.008999999612569809,-0.03999999910593033,9.999796748160622e-05,-0.000499999150633812,0.011309999972581862,-0.0009500011801719666,0.0029999995604157456,-0.0004000002518296242,6.0,6.0,02-02,-0.0016200000730653616
01-19,-0.030000001192092896,0.0,0.017900001257657998,-0.0010000020265579224,0.009999999776482582,-0.03999999910593033,9.999796748160622e-05,-0.000499999150633812,0.006309999153018001,0.00499999895691872,0.0029999995604157456,-0.0004000002518296242,6.0,6.0,02-03,-0.0024658337545891613
01-20,-0.02499999850988388,0.0,0.017900001257657998,-0.0010000020265579224,0.0034999996423721313,-0.04999999701976776,0.005100000649690614,-0.000499999150633812,0.0033100005239248276,0.0010000001639127731,0.0021000001579523095,-0.0004000002518296242,6.0,6.0,02-04,-0.003665832880263529
01-21,-0.004999995231628418,-0.010000001639127738,0.005900001153349873,-0.0010000020265579224,0.0034999996423721313,-0.03999999910593033,0.0025999993085861137,-0.000499999150633812,0.003809999674558636,0.0010000001639127731,0.0021000001579523095,0.00034999987110495654,7.0,5.0,02-05,-0.0031033330985034517
01-22,0.0010000020265579224,0.0,0.010900000110268586,-0.0010000020265579224,0.0034999996423721313,-0.03999999910593033,0.005000002682209008,-0.000499999150633812,0.003809999674558636,0.008000001311302185,0.0021000001579523095,0.0010000001639127723,8.0,4.0,02-06,-0.0005158328761657094
01-23,-0.00299999862909317,0.0,0.010900000110268586,-0.0040000006556510925,0.0029999986290931667,-0.0299999937415123,0.028900001198053353,-0.000499999150633812,0.0014999993145465816,0.008000001311302185,0.0021000001579523095,0.0014000004157423964,7.0,5.0,02-07,0.0015250007466723503
01-24,-0.008000001311302185,0.0,0.010900000110268586,0.0,0.0029999986290931667,0.006000004708766951,0.014900002628564824,-0.000499999150633812,0.0014999993145465816,-0.0019999984651803936,0.0019999993965029725,0.0014000004157423964,7.0,5.0,02-08,0.0024333338563640905
