,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.94117839553643,3.8461545179446937,-4.287046204767128,2.155692179071496,5.784315329613691,3.006793472353945,2.0366579987833546,-11.140938858465882,4.95779890347568,-1.0878037650943786,5.577687638458514,0.9966767935156483,8.0,4.0,0.7420674674461004
01-03,-5.88235679107286,3.8461545179446937,-3.899713136194604,-2.1250009536743164,4.743463453408917,1.7458806774953868,2.8513211982966893,-11.140938858465882,4.148929845482434,-0.870939474905265,4.0865328037995505,0.08305837968038554,7.0,5.0,-0.20113402818373924
01-04,-5.88235679107286,5.320109508296192,-1.6651188206692713,0.4872102517316856,5.324300046437384,2.036857707080287,2.8513211982966893,-11.290318135623126,-0.32537670392997453,0.0,6.249998089594663,0.08305837968038554,7.0,5.0,0.2658070608185046
01-05,-12.499997516473233,3.208060794596906,2.049915244534568,2.948113366690944,5.130684771399757,2.036857707080287,5.168990418227882,-16.690237619348377,5.185182867810746,0.4651121528422083,6.249998089594663,0.08305837968038554,10.0,2.0,0.2779782213863949
01-06,-10.204081434053666,8.173909394637398,2.049915244534568,3.7735815105931665,5.130684771399757,0.29614740999286865,5.935605873444342,-5.9863954140072435,3.8095202533685644,0.07751376359076974,6.249998089594663,1.8760235857811218,10.0,2.0,1.7652019207396925
01-07,-6.122443021609968,6.327985929139265,2.852055622840671,3.891508744339246,6.309749952247905,0.7827780980020538,0.10504441597668868,-4.918027981350952,2.64550269889837,-1.496067219772776,6.249998089594663,4.106282010861444,9.0,3.0,1.7278639449305508
01-08,-7.6086937367126986,3.7433160989145384,4.456327879682004,1.212125835996707,7.02087071913106,2.343747817212667,-2.298853438289976,-1.9125664371920341,-0.32715084756376117,2.0516679879935458,6.823348348462339,4.106282010861444,8.0,4.0,1.6342018532079863
01-09,-14.130437148766667,2.406421134918293,-1.227574245210449,1.570049741949334,6.5543140724463695,1.3671815700944119,-4.597706876579971,-1.9125664371920341,1.814301796907673,1.9969294910953777,2.934178395184634,1.570252298079174,8.0,4.0,-0.13788801725615454
01-10,-13.043476458082539,0.8152187762578977,-1.227574245210449,-1.3205241018574339,5.34708914618414,0.0,-3.9707432242284515,1.453106090092249,2.1030473654221167,4.988831430150695,0.7047779903028567,0.9090959246581551,7.0,5.0,-0.27009594219256366
01-11,-13.043476458082539,-1.8604633420012717,-3.4253058880812857,-3.2218121278070164,4.690431586838936,0.29296614884509475,-5.17970157655671,2.7379404961941307,5.300717997155698,5.6801212435086175,1.7227898131754182,-0.9917345601315136,6.0,6.0,-0.6081272222452034
01-12,-15.555551317003038,-2.264148702652096,-4.174750908143295,-2.5798529396775463,4.690431586838936,-2.6130676770438894,-6.759658101606819,-0.26809625769762824,0.9404404959027066,3.811660870850047,1.7227898131754182,-1.0752697502083106,4.0,8.0,-2.0104227406054593
01-13,-13.333331214057075,-0.4599833602692795,-3.9575368211732647,1.7199058650850827,3.605314191804897,-4.396731256813072,-6.837610756387045,0.6666692097981652,1.776385388871944,5.605381117975713,0.7120265042985887,-1.0752697502083106,6.0,6.0,-1.331231740089471
