,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.439022085483674,3.6585331282255105,-11.764704232397346,6.818182126057051,0.5154695555459855,4.761900256640573,10.63829643326644,-17.105262745120182,-3.6231849629747175,4.6052588237619245,0.0,-14.814811135515901,6.0,6.0,-1.5624454031661947
01-03,-12.195124965136747,3.6585331282255105,-16.326524455663634,9.890113273056697,4.712037473409595,1.5873000855468575,4.96453439006315,-17.105262745120182,-2.1428551357619274,2.61437664058866,-9.677419664956526,-18.51851115992069,6.0,6.0,-4.04490026130577
01-04,-12.195124965136747,5.9523754615900915,-21.585903685195046,3.508775476628021,6.282722872537017,-2.3809501283202685,4.96453439006315,-18.66666475931803,-3.5211319039915216,-1.9999980926513672,-9.677419664956526,-12.962961123313507,4.0,8.0,-5.190145510172061
01-05,-12.195124965136747,-11.999996503194172,-9.200000762939453,2.958584013766768,4.188477754141906,-2.3809501283202685,9.459458370988985,-26.388887509151782,-5.00000383172723,2.666664123535141,-8.064517989739157,-12.962961123313507,4.0,8.0,-5.743271545924126
01-06,-8.695650202114798,-2.439022085483674,-6.2499937911830825,2.958584013766768,4.188477754141906,-5.737699311576122,15.976336745211242,-24.999991721577445,-0.7142850452539917,0.6666660308837891,-8.064517989739157,-15.094348534692829,4.0,8.0,-4.017120344801449
01-07,-13.043472063789393,-13.513508506549263,-4.166662527455388,-0.5917153919925783,3.6842070590095295,6.29920668563252,25.543479352400723,-22.666668891906724,-1.4285700905079517,-4.9295813075798725,-6.349209803242228,-13.207557779396225,3.0,9.0,-3.6975044387814044
01-08,-43.47826396810528,-2.7027000903735274,0.0,4.494377808534073,-4.37158042786756,19.727896286946972,20.441983273816504,-18.66666475931803,-1.4285700905079517,-1.360542893691104,-6.451616314521787,-7.547174267346414,3.0,9.0,-3.445237953536175
01-09,-30.434785425550253,-14.864866606417648,-6.194694933404732,3.409087676400963,-2.6881694586956275,23.333334922790527,17.679554881719355,-13.33333651224772,-1.4285700905079517,-2.857148695965302,-13.793111244365178,-7.6923121009354265,3.0,9.0,-4.0720847989315825
01-10,-26.086950606344423,-18.055554175818465,-5.263163398397555,1.1049713568388715,-6.111112067728905,22.666668891906724,11.602205832956825,-13.33333651224772,8.974358386541944,-0.6944437545758981,-10.169492381566323,-7.6923121009354265,4.0,8.0,-3.588180044114196
01-11,-26.086950606344423,-25.00000219134721,-2.3999977111816406,2.285712105887264,-6.666667108182578,15.333334604899088,7.514450508575765,-10.389616220390424,9.615383439750538,2.597400184666017,-11.864416197229556,-3.846161781683767,5.0,7.0,-4.075627581048411
01-12,0.0,-10.810808416175734,-7.1428499874379465,4.864866606417649,-6.666667108182578,19.108284172157948,4.191612876745086,-3.9999961853027344,9.803920193664455,1.2987000923330014,-10.169492381566323,-3.846161781683767,5.0,7.0,-0.2807159932525785
01-13,5.1724090091395505,-20.588232973867658,1.209676256413027,1.6216200542240808,-12.28069673993971,18.06451483894209,8.383232891771168,3.797472174628627,8.496731873370125,0.6493500461664935,-8.333325054910777,-3.846161781683767,8.0,4.0,0.19554921618777085
01-14,4.651165208409023,-16.66665838824411,8.467743408543498,7.567566696791165,-10.982655255282914,12.676053027315803,9.615383439750538,6.250001396983854,7.1895435530757945,2.5477757787232687,-10.169492381566323,0.0,8.0,4.0,1.7622022070416332
01-15,18.000000715255737,-4.166662527455388,-0.8064508376086847,8.064514785188374,-14.117647223819082,17.105262745120182,5.732486010942198,9.999997764825867,6.578949019519266,-1.3245020564786776,-8.333325054910777,-1.8868020014566025,6.0,6.0,2.9038184449268676
01-16,7.999998331069936,-13.888883369940519,-0.8064508376086847,5.524856784194284,-14.3712584254023,22.292994404376877,-7.643312150273555,9.999997764825867,9.554145882553037,-9.285714103251085,-1.6393426604503258,0.0,5.0,7.0,0.6447526350077946
01-17,7.999998331069936,-28.125001746229866,4.214555537052487,3.3898273122089853,-12.426030285647995,19.108284172157948,-17.197450439878452,5.2631529414422,11.801245685234612,-5.633806009374048,-4.999995032946466,0.0,6.0,6.0,-1.3837682945758882
01-18,20.689651451552972,-20.588232973867658,3.8461503192516595,5.056175034600831,-8.28402254169996,6.369428057385982,-24.324324977406604,8.860758347611412,20.454546378171155,0.0,-3.3333300219643105,0.0,6.0,6.0,0.7288999228029566
01-19,-21.052635293918364,-10.810808416175734,9.090909090909092,0.5586586970037987,-10.059168717677707,8.695651208134308,-15.723270110175624,11.111107840623067,22.22222148636239,-3.5211319039915216,3.3333399560713786,-1.9230751596258298,6.0,6.0,-0.6731834435383957
01-20,-21.052635293918364,0.0,13.740454611470518,1.6759760910114208,-14.814815359896155,12.499995565130458,-12.19512496513672,5.063293717874323,22.22222148636239,1.408449403588351,4.918037752603991,3.6363709268489552,8.0,4.0,1.4251853279949307
01-21,20.689651451552972,2.7027000903735274,12.977096527496942,-1.1173173940076344,-12.048195885857519,18.333329580448193,-12.422355695490312,5.063293717874323,13.333334216365131,-0.7194237817389376,4.918037752603991,1.8518610500991368,8.0,4.0,4.463500969143319
01-22,6.122449103716458,8.108108325802206,4.580148503841451,-1.6853916782002771,-10.714290022444697,20.21276575507703,-1.1695895017748807,2.5316506313829312,15.217395952157933,-4.477607558580484,9.375000582076622,0.0,7.0,5.0,4.008386674421192
01-23,-18.36734122904287,0.0,4.942969915746685,-2.840906397000803,-8.4337342475872,20.707068821810047,2.339185974853127,5.063293717874323,15.675679855402356,-12.500006984919466,9.230769936149668,1.8867907552966041,7.0,5.0,1.4753141765485391
01-24,-18.36734122904287,-4.225356605785697,3.4749002761329093,1.1299424374029994,2.84090639700079,21.71717487954443,2.339185974853127,14.772726810914424,20.000004890637403,-17.55725413128454,6.249994179233778,1.8867907552966041,9.0,3.0,2.8551395529086125
01-25,-20.833332557231156,-8.82352966957026,11.5241611964819,0.5376338917391232,1.7045438382004816,28.282831141126696,1.183437837789033,15.730335724171665,22.33502796093178,-18.939393186810072,7.812502037268178,-1.8868020014566025,8.0,4.0,3.2189513510533985
01-26,-23.404252081232507,0.0,12.056734830427333,-5.08474770330168,3.409087676400963,29.000002145767212,-5.696196944605632,16.842101960961447,26.21359110934779,-14.393934125852311,6.249994179233778,-1.8868020014566025,6.0,6.0,3.608798253807483
01-27,13.999998569488525,-5.882356034843122,13.286709439183628,-2.2598848748059988,3.954798530910498,25.65445120941572,0.6369496393919112,15.789471372672995,23.786403103793333,-6.06060003993511,4.761900256640573,-3.846161781683767,8.0,4.0,6.985139949185766
01-28,-2.0408143405366443,11.111116630059483,8.741259061886213,0.0,-2.4096434859410816,21.243522163941446,3.0864168005624912,19.999999999999982,21.844657328836867,-5.263152705571259,3.225803350434739,-3.92156496088299,7.0,5.0,6.301466653565771
01-29,-44.999993667006585,5.555558315029741,9.090909090909092,2.747256598053898,-6.369420464437859,22.27722439225097,2.6315764707211,16.842101960961447,18.274112135880667,-12.903223015391266,4.687495634425334,-5.999994277954102,8.0,4.0,0.98613359778687
