,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.666666666666664,-16.666666666666664,-6.666666666666667,27.27272727272727,9.090909090909092,-4.225354855837685,-6.8965449202785845,8.333333333333332,20.220079698051244,-0.797871581538869,2.725721474130325,0.3074742417156032,6.0,6.0,1.3358728127676442
01-03,-16.666666666666664,-16.666666666666664,-14.285714285714285,27.27272727272727,16.666666666666664,-2.8169054758972583,-6.8965449202785845,8.333333333333332,17.378914437413336,2.503294511208637,-3.6521745764690894,0.07096166705329576,6.0,6.0,0.9367687747258323
01-04,-16.666666666666664,-16.666666666666664,-15.384615384615385,25.0,16.666666666666664,2.816898759880843,-6.8965449202785845,5.172416911538982,14.583329746016652,1.3333320617675781,-6.956523397694479,-1.0052038179903164,6.0,6.0,0.16636860766321876
01-05,-40.0,0.0,-14.285714285714285,25.0,16.666666666666664,2.816898759880843,0.0,0.0,3.571428571428571,0.8799997965494792,-6.956523397694479,-1.0052038179903164,5.0,7.0,-1.1093706422394602
01-06,-40.0,14.285714285714285,-7.142857142857142,16.666666666666664,16.666666666666664,5.47945321803018,3.0303001841675044,-10.909089175137607,0.0,0.5466651916503551,-6.956523397694479,-1.7997618201333938,6.0,6.0,-0.8443971102439142
01-07,-40.0,14.285714285714285,-7.142857142857142,16.666666666666664,28.57142857142857,4.05405657930559,1.5624984866008524,-9.259259095734876,-2.1428585052490363,-1.070460636317892,-5.8519820298867895,-1.189065199573059,5.0,7.0,-0.12634316832523637
01-08,-20.0,14.285714285714285,-7.142857142857142,16.666666666666664,28.57142857142857,4.05405657930559,-1.6129094281630187,-9.259259095734876,-5.14705727669614,1.7259557223724469,-0.8319419632868726,-6.467667415807127,5.0,7.0,1.236844125245198
01-09,-20.0,14.285714285714285,-7.142857142857142,16.666666666666664,28.57142857142857,4.109591546526568,-4.83871290264477,-9.259259095734876,-11.718749825377019,-1.3513500451867637,-14.62093769597448,-0.4414826160103518,4.0,8.0,-0.47832902112077647
01-10,0.0,14.285714285714285,-15.384615384615385,8.333333333333332,28.57142857142857,8.219183093053136,-11.290327542530429,0.0,0.6944404891978498,2.1304969290672284,-11.351344431581758,-1.8374930232478746,6.0,6.0,1.8642346933182463
01-11,0.0,0.0,-15.384615384615385,8.333333333333332,21.428571428571427,4.109591546526568,-7.812499883584678,3.2786854490480972,-2.9411735831660915,1.87165596428616,-7.927920094810689,0.25056567876048347,6.0,6.0,0.43384953786243546
01-12,16.666666666666664,0.0,-15.384615384615385,15.384615384615385,14.285714285714285,10.256412450927039,-9.52380772170393,-5.263161417079773,-8.507465490866846,-0.5347588469389063,-10.45044871663794,0.830375396968334,5.0,7.0,0.646627217254077
01-13,-20.0,0.0,-7.6923076923076925,15.384615384615385,20.0,6.666666666666667,-8.333333333333332,1.639342724524056,-4.776122101061284,-1.470590016496155,-8.687947864450022,0.5945325997865613,5.0,7.0,-0.5562619693379846
01-14,0.0,0.0,0.0,7.6923076923076925,14.285714285714285,4.166662803402539,9.374998370185532,1.6949136104436213,-7.462686779611125,-1.7426288709940845,-6.239170445484084,-1.8181771943063232,5.0,7.0,1.6626611226381707
