,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.1818144873154,57.14285828325213,0.0,-16.66666977107533,0.0,3.7037110623015512,0.0,11.111116630059469,-4.761907465063339,0.0,7.69230879446455,0.0,5.0,7.0,6.366936001771202
01-03,13.636364252114102,57.14285828325213,0.0,-16.66666977107533,-16.666669771075306,3.7037110623015512,0.0,11.111116630059469,-4.761907465063339,11.111116630059483,7.69230879446455,0.0,6.0,6.0,5.525185720419775
01-04,13.636364252114102,62.5,0.0,-16.66666977107533,-25.000007761021614,3.7037110623015512,0.0,11.111116630059469,-4.761907465063339,0.0,0.0,0.0,4.0,8.0,3.71021724560957
01-05,17.391306882995252,66.6666687362723,0.0,0.0,-25.000007761021614,3.7037110623015512,0.0,11.111116630059469,0.0,0.0,0.0,0.0,4.0,8.0,6.156066295883913
01-06,-4.347821861674596,42.857144377669506,0.0,0.0,-25.000007761021614,3.7037110623015512,0.0,11.111116630059469,-14.285715299398765,0.0,0.0,0.0,3.0,9.0,1.1698689289946294
01-07,0.0,16.666663562258005,0.0,0.0,-25.000007761021614,-8.333331781128996,0.0,5.555558315029726,-14.285715299398765,0.0,0.0,0.0,2.0,10.0,-2.1164027470218034
01-08,-30.434785425550253,16.666663562258005,0.0,0.0,7.692306369719361,-4.1666689949731435,0.0,5.555558315029726,-14.285715299398765,0.0,0.0,43.97163495326214,4.0,8.0,2.0832494566955893
01-09,-17.391306882995252,-33.33333333333335,0.0,-19.999995529651695,7.692306369719361,-4.1666689949731435,0.0,0.0,-14.285715299398765,0.0,0.0,41.911768280920306,2.0,10.0,-3.29774544914271
01-10,-30.434785425550253,-33.33333333333335,0.0,0.0,-15.384624201870853,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,41.911768280920306,1.0,11.0,-3.450636972900608
01-11,-57.894745097596335,-33.33333333333335,-12.500006984919466,0.0,-15.384624201870853,-16.666669771075306,0.0,0.0,0.0,11.111116630059483,0.0,41.911768280920306,2.0,10.0,-6.896374539817958
01-12,-50.00000372529024,-16.66666977107533,0.0,0.0,7.692306369719361,-16.666669771075306,0.0,-5.882356034843106,0.0,11.111116630059483,0.0,43.97163495326214,3.0,9.0,-2.203386779103584
01-13,-24.99999813735488,-39.9999985098839,0.0,0.0,0.0,-21.739128744669824,0.0,-5.882356034843106,0.0,0.0,0.0,39.69465985327191,1.0,11.0,-4.4105684644566505
01-14,-4.761907465063339,-59.99999403953561,0.0,0.0,0.0,-13.043472063789393,0.0,-5.882356034843106,0.0,40.0,0.0,39.69465985327191,2.0,10.0,-0.33275581249662817
01-15,4.166662786155852,-80.0000044703483,0.0,0.0,0.0,-17.391306882995252,0.0,-5.882356034843106,0.0,40.0,4.411764000945305,39.69465985327191,4.0,8.0,-1.2500483956511321
01-16,4.166662786155852,-39.9999985098839,0.0,0.0,0.0,-17.391306882995252,0.0,-5.882356034843106,0.0,-12.500006984919466,0.0,39.69465985327191,2.0,10.0,-2.65936214776783
01-17,0.0,-39.9999985098839,0.0,14.285716566504265,0.0,-4.347821861674596,0.0,-5.882356034843106,0.0,0.0,0.0,39.69465985327191,2.0,10.0,0.3125166677812139
01-18,0.0,-39.9999985098839,0.0,14.285716566504265,-8.333331781128996,-4.347821861674596,10.526313725600916,-5.882356034843106,4.545457008456409,0.0,0.0,-7.633588980193257,3.0,9.0,-3.0699674889301893
01-19,-14.285715299398765,-39.9999985098839,0.0,0.0,-8.333331781128996,-4.347821861674596,10.526313725600916,-5.882356034843106,0.0,0.0,0.0,-7.633588980193257,1.0,11.0,-5.829708228460142
01-20,-9.090907243657705,-19.999995529651695,0.0,16.666663562258005,-8.333331781128996,-4.347821861674596,0.0,-5.882356034843106,0.0,0.0,0.0,-7.633588980193257,1.0,11.0,-3.2184448224076125
01-21,-15.000000372529037,-19.999995529651695,0.0,0.0,-8.333331781128996,-9.090907243657705,0.0,-5.882356034843106,0.0,0.0,0.0,-7.633588980193257,0.0,12.0,-5.495014995166983
01-22,5.000002607703171,-19.999995529651695,0.0,0.0,-8.333331781128996,-9.090907243657705,0.0,-5.882356034843106,12.500000776102175,0.0,0.0,-3.8167944900966284,2.0,10.0,-2.468615141297732
01-23,0.0,-19.999995529651695,-14.285711244660995,0.0,7.1428609441737585,-9.090907243657705,0.0,0.0,12.500000776102175,0.0,0.0,-7.633588980193257,2.0,10.0,-2.6139451064906427
01-24,0.0,-49.999999999999986,-14.285711244660995,0.0,0.0,-4.545457008456422,0.0,-6.250003492459733,12.500000776102175,-12.500006984919466,0.0,0.0,1.0,11.0,-6.256764829532867
01-25,-5.263160784158717,-49.999999999999986,-14.285711244660995,0.0,0.0,-4.545457008456422,0.0,-6.250003492459733,12.500000776102175,-87.50001164153244,0.0,0.0,1.0,11.0,-12.945361949597176
01-26,9.090907243657693,-25.00000465661298,-14.285711244660995,0.0,0.0,-9.523814930126692,5.555558315029726,-6.250003492459733,12.500000776102175,-87.50001164153244,-4.61538384387482,0.0,3.0,9.0,-10.002371956206506
01-27,0.0,-25.00000465661298,0.0,0.0,14.285716566504245,0.0,0.0,-6.250003492459733,12.500000776102175,0.0,-4.61538384387482,0.0,2.0,10.0,-0.7566395541950928
01-28,-9.090907243657705,0.0,0.0,-16.66666977107533,7.692306369719361,0.0,5.555558315029726,-6.250003492459733,12.500000776102175,0.0,-4.61538384387482,0.0,3.0,9.0,-0.9062582408513605
01-29,-14.285715299398765,0.0,0.0,-16.66666977107533,7.692306369719361,-4.545457008456422,-5.555550036607201,-6.250003492459733,12.500000776102175,0.0,0.0,0.0,2.0,10.0,-2.2592573718479927
01-30,0.0,0.0,11.111116630059483,-16.66666977107533,0.0,-4.545457008456422,-5.555550036607201,-6.250003492459733,0.0,0.0,0.0,0.0,1.0,11.0,-1.8255469732116005
01-31,-4.761907465063339,0.0,0.0,-16.66666977107533,7.692306369719361,-4.545457008456422,5.555558315029726,-6.250003492459733,-4.761907465063339,0.0,31.578943756643646,0.0,3.0,9.0,0.6534052699395477
02-01,-4.761907465063339,0.0,0.0,0.0,7.692306369719361,0.0,5.555558315029726,-6.250003492459733,0.0,0.0,31.578943756643646,0.0,3.0,9.0,2.8179081236558052
02-02,0.0,0.0,0.0,0.0,7.692306369719361,0.0,5.555558315029726,-6.250003492459733,-14.285715299398765,0.0,31.578943756643646,0.0,3.0,9.0,2.02425747079452
02-03,13.043478542555038,-25.00000465661298,12.49999767169351,0.0,7.692306369719361,0.0,5.555558315029726,-6.250003492459733,-14.285715299398765,0.0,31.578943756643646,-28.43136887887121,5.0,7.0,-0.2997339726417838
02-04,4.761900369272073,20.000002980232196,12.49999767169351,0.0,7.692306369719361,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,-3.968254613539198,4.0,8.0,2.225019789831598
02-05,0.0,20.000002980232196,12.49999767169351,0.0,-27.272728504228187,0.0,0.0,0.0,-14.285715299398765,0.0,0.0,-3.968254613539198,2.0,10.0,-1.0855581471033706
02-06,-15.789474509759632,20.000002980232196,12.49999767169351,0.0,-9.090907243657693,12.500000776102175,-5.882356034843106,0.0,-14.285715299398765,0.0,0.0,-28.43136887887121,3.0,9.0,-2.373318378208544
02-07,-10.526313725600916,20.000002980232196,22.22222498169641,0.0,-27.272728504228187,4.166662786155852,0.0,0.0,-14.285715299398765,0.0,0.0,-28.43136887887121,3.0,9.0,-2.8439363050012187
02-08,-4.999995157122685,20.000002980232196,12.49999767169351,0.0,-18.18181448731537,4.166662786155852,0.0,-6.666660043928621,-14.285715299398765,0.0,0.0,-28.43136887887121,3.0,9.0,-2.9915742023795917
02-09,-39.99999006589293,20.000002980232196,11.111116630059483,0.0,-18.18181448731537,4.166662786155852,-6.250003492459733,-6.666660043928621,-14.285715299398765,0.0,0.0,2.962964751511071,4.0,8.0,-3.928619686753068
02-10,-69.23077452112251,0.0,-12.500006984919466,0.0,-18.18181448731537,-4.545457008456422,-12.500006984919448,-6.666660043928621,0.0,0.0,0.0,2.962964751511071,1.0,11.0,-10.055146273262565
02-11,-90.90908598308715,0.0,0.0,0.0,-18.18181448731537,8.333331781129019,-12.500006984919448,-6.666660043928621,0.0,0.0,0.0,2.962964751511071,2.0,10.0,-9.746772580550875
02-12,-83.33333643774196,0.0,0.0,0.0,-9.090907243657693,0.0,-12.500006984919448,-6.666660043928621,0.0,0.0,0.0,2.962964751511071,1.0,11.0,-9.052328829894721
02-13,-91.66667442768829,20.000002980232196,-14.285711244660995,0.0,-29.999993294477562,0.0,-12.500006984919448,-6.666660043928621,0.0,0.0,-46.15383843874808,24.44444367792384,2.0,10.0,-13.06903648135558
02-14,-74.99999844779566,20.000002980232196,0.0,0.0,-29.999993294477562,0.0,-6.250003492459733,-6.666660043928621,0.0,0.0,0.0,6.66666896622852,2.0,10.0,-7.604165277683406
02-15,-61.53846242018709,20.000002980232196,0.0,0.0,-9.999997764825869,0.0,-6.250003492459733,-6.666660043928621,0.0,0.0,0.0,6.66666896622852,2.0,10.0,-4.815704314578382
02-16,-74.99999844779566,20.000002980232196,0.0,14.285716566504265,-9.999997764825869,8.333331781129019,-6.250003492459733,-6.666660043928621,0.0,0.0,0.0,15.999998013178454,4.0,8.0,-3.274800867330496
02-17,-109.99999031424537,0.0,-28.57143313300851,14.285716566504265,-22.222216703273865,0.0,-6.250003492459733,-6.666660043928621,0.0,0.0,0.0,-4.999999223897862,1.0,11.0,-13.70204886202581
02-18,-171.42856686699147,0.0,-14.285711244660995,14.285716566504265,-9.999997764825869,8.333331781129019,-6.250003492459733,-6.666660043928621,0.0,0.0,0.0,-4.999999223897862,2.0,10.0,-15.917657524094274
02-19,-185.714288755339,0.0,-28.57143313300851,0.0,8.333331781129006,-9.090907243657705,-6.250003492459733,0.0,0.0,0.0,-30.000005587935558,14.999997671693599,2.0,10.0,-19.69110906329816
02-20,-114.28572188834751,0.0,-28.57143313300851,0.0,8.333331781129006,-9.090907243657705,0.0,0.0,0.0,0.0,0.0,-12.500001940255348,1.0,11.0,-13.009561035345007
02-21,-85.71427811165249,0.0,-12.500006984919466,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,0.0,-12.500001940255348,0.0,12.0,-10.059523733471098
02-22,-116.66666356225804,0.0,-12.500006984919466,0.0,-9.999997764825869,-9.090907243657705,0.0,0.0,0.0,11.111116630059483,0.0,-12.500001940255348,1.0,11.0,-12.470538405488076
02-23,-116.66666356225804,0.0,0.0,0.0,-9.999997764825869,-9.090907243657705,0.0,0.0,0.0,11.111116630059483,0.0,-12.500001940255348,1.0,11.0,-11.42887115674479
02-24,-119.99999552965173,-25.00000465661298,12.49999767169351,0.0,-9.999997764825869,-9.090907243657705,0.0,0.0,0.0,11.111116630059483,0.0,0.0,2.0,10.0,-11.706649241082943
02-25,-100.00000000000004,-25.00000465661298,0.0,0.0,0.0,4.347828340440227,0.0,-7.1428609441737585,0.0,11.111116630059483,0.0,0.0,2.0,10.0,-9.723660052523922
02-26,-159.99998658895512,-25.00000465661298,0.0,0.0,9.090907243657705,4.347828340440227,0.0,-7.1428609441737585,0.0,11.111116630059483,0.0,0.0,3.0,9.0,-13.966083331298705
02-27,-139.99999105930345,-25.00000465661298,0.0,0.0,9.090907243657705,0.0,0.0,-7.1428609441737585,0.0,11.111116630059483,0.0,-11.111105745466775,2.0,10.0,-13.587661544319984
02-28,-100.0,0.0,0.0,0.0,9.999997764825855,8.333331781129019,0.0,-7.1428609441737585,0.0,11.111116630059483,0.0,11.111112644152346,4.0,8.0,-5.548941843667254
02-29,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,-7.1428609441737585,0.0,0.0,0.0,11.111112644152346,1.0,2.0,-1.0582015059247285
03-01,-100.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,-7.1428609441737585,0.0,11.111116630059483,0.0,11.111112644152346,2.0,10.0,-9.160053027214575
03-02,-66.666672875484,0.0,12.49999767169351,0.0,-19.999995529651724,0.0,0.0,-7.1428609441737585,0.0,11.111116630059483,23.07692638339368,11.111112644152346,4.0,8.0,-3.0008646683342057
03-03,-39.9999985098839,-25.00000465661298,12.49999767169351,0.0,-19.999995529651724,-4.347821861674596,0.0,-7.1428609441737585,0.0,11.111116630059483,23.07692638339368,11.111112644152346,4.0,8.0,-3.224294014391495
03-04,22.22222498169641,0.0,0.0,0.0,7.692306369719361,8.333331781129019,0.0,-7.1428609441737585,0.0,11.111116630059483,23.07692638339368,0.0,5.0,7.0,5.441087100152017
03-05,33.33333747254462,0.0,0.0,0.0,-19.999995529651724,4.347828340440227,0.0,-7.1428609441737585,0.0,11.111116630059483,0.0,0.0,3.0,9.0,1.8041188307682372
03-06,33.33333747254462,0.0,0.0,14.285716566504265,9.090907243657705,8.333331781129019,0.0,-7.1428609441737585,0.0,11.111116630059483,0.0,-12.500001940255348,5.0,7.0,4.709295567455499
03-07,44.444445824181535,-25.00000465661298,0.0,0.0,33.33333498901784,8.333331781129019,0.0,-7.1428609441737585,0.0,0.0,0.0,-12.500001940255348,3.0,9.0,3.455687087773859
03-08,44.444445824181535,-25.00000465661298,0.0,0.0,26.666669978035678,4.166662786155852,0.0,-7.1428609441737585,0.0,0.0,0.0,-17.39130716468075,3.0,9.0,2.145300485242132
03-09,50.0,0.0,0.0,0.0,26.666669978035678,0.0,5.882356034843122,0.0,4.545457008456409,0.0,0.0,-1.8867962988045544,4.0,8.0,7.100640560210888
03-10,60.00000248352677,0.0,0.0,0.0,0.0,0.0,5.882356034843122,0.0,4.545457008456409,0.0,0.0,-17.39130716468075,3.0,9.0,4.4197090301787965
03-11,61.53845955457906,-25.00000465661298,0.0,0.0,15.384612739438733,0.0,5.882356034843122,0.0,4.545457008456409,0.0,0.0,-22.72727657571312,4.0,8.0,3.301967008749269
03-12,61.53845955457906,0.0,0.0,0.0,15.384612739438733,-4.347821861674596,5.882356034843122,0.0,0.0,0.0,0.0,-22.72727657571312,3.0,9.0,4.644194157622767
03-13,53.84615318485969,-25.00000465661298,0.0,0.0,28.57142781116525,-4.347821861674596,5.882356034843122,0.0,0.0,0.0,0.0,-22.72727657571312,3.0,9.0,3.0187361614056134
03-14,61.53845955457906,-25.00000465661298,-14.285711244660995,0.0,28.57142781116525,0.0,5.882356034843122,0.0,4.545457008456409,0.0,0.0,-22.72727657571312,4.0,8.0,3.210392327671396
03-15,61.53845955457906,-25.00000465661298,0.0,0.0,7.1428609441737585,-4.347821861674596,5.882356034843122,0.0,0.0,0.0,0.0,-22.72727657571312,3.0,9.0,1.8740477866329375
03-16,61.53845955457906,0.0,0.0,0.0,28.57142781116525,-4.347821861674596,11.111116630059469,0.0,4.545457008456409,0.0,0.0,-8.000001192092878,4.0,8.0,7.784886495874393
