,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.43796825408935725,0.0,0.7310848236083984,-0.21773433685302734,-0.46918392181396484,-0.7295122146606445,0.5928459167480469,1.2973728179931658,1.1446838378906214,0.42975902557373225,6.0,4.0,01-17,0.292480382052335
01-03,0.0,0.43796825408935725,0.0,0.7310848236083984,-0.21773433685302734,-0.04901885986328125,-0.7295122146606445,0.5928459167480469,1.322484016418457,1.1446838378906214,0.42975902557373225,6.0,4.0,01-18,0.3329600420865146
01-04,0.0,0.14599132537841975,0.0,0.7310848236083984,-0.31011009216308416,-0.04901885986328125,-0.7295122146606445,0.5928459167480469,1.063009262084961,1.1446838378906214,0.42975902557373225,6.0,4.0,01-19,0.2744302749633791
01-05,0.0,-0.058397293090818536,0.0,0.7310848236083984,-0.31011009216308416,-0.04901885986328125,-0.7295122146606445,0.0,1.063009262084961,1.1446838378906214,0.42975902557373225,4.0,6.0,01-20,0.20195440812544405
01-06,0.0,-0.35037708282470525,0.0,0.7310848236083984,-0.26392173767089666,-0.13304901123047053,-1.1612634658813477,0.0,1.063009262084961,1.1446838378906214,0.42975902557373225,4.0,6.0,01-21,0.13272051377729935
01-07,0.0,0.0,0.0,0.7310848236083984,-0.1319589614868164,0.1820716857910174,-0.7741727828979492,0.0,1.063009262084961,1.1446838378906214,0.42975902557373225,5.0,5.0,01-22,0.24040699005126953
01-08,0.0,0.0,0.0,0.7310848236083984,-0.09237384796142578,0.35713958740234375,-0.7741727828979492,0.0,0.7951631546020508,1.1446838378906214,0.42975902557373225,5.0,5.0,01-23,0.2355712543834338
01-09,0.0,0.0,0.0,0.5041952133178675,-0.3167037963867152,0.3221244812011719,-0.7741727828979492,0.0,0.7951631546020508,1.311983108520506,0.196194648742674,5.0,5.0,01-24,0.18534400246360053
01-10,0.0,0.9868898391723597,0.0,0.535710334777832,-0.3167037963867152,0.3221244812011719,-0.7741727828979492,0.0,1.1634511947631836,1.311983108520506,0.0,5.0,5.0,01-25,0.29357112537730806
01-11,0.0,0.9868898391723597,0.0,0.535710334777832,-0.14515972137450994,0.3221244812011719,-0.7741727828979492,0.0,1.1634511947631836,1.311983108520506,0.0,5.0,5.0,01-26,0.3091660412875086
01-12,0.0,0.9868898391723597,0.0,0.06302833557128906,-0.11217021942138494,0.3221244812011719,-0.7741727828979492,0.0,0.3515472412109375,0.38743114471435725,0.0,5.0,5.0,01-27,0.1113343672318892
01-13,0.0,0.9868898391723597,0.0,0.06302833557128906,-0.22433567047118963,0.2801084518432617,-0.7741727828979492,0.0,0.3264360427856463,0.035220146179200995,0.0,5.0,5.0,01-28,0.06301585110751082
01-14,0.0,0.9868898391723597,0.0,0.06302833557128906,-0.2045392990112287,0.2801084518432617,-0.7741727828979492,0.0,0.5942831039428711,0.035220146179200995,0.0,5.0,5.0,01-29,0.08916525407270952
01-15,0.0,0.9868898391723597,1.056119918823244,0.06302833557128906,-0.24412822723388494,0.5041971206665039,-0.7741727828979492,0.0,0.5608015060424822,-0.18491172790527166,-0.8782033920288068,5.0,5.0,01-30,0.09905641729181512
01-16,0.0,0.9868898391723597,1.056119918823244,-0.3466377258300781,-0.29031658172607244,0.44117069244384766,-0.3424215316772461,0.0,0.5608015060424822,-0.18491172790527166,-0.8782033920288068,4.0,6.0,01-31,0.09113554521040532
01-17,0.0,0.9868898391723597,1.056119918823244,-0.3466377258300781,-0.29031658172607244,0.4131612777709943,-0.3424215316772461,0.0,0.3348073959350586,-0.18491172790527166,-0.8782033920288068,4.0,6.0,02-01,0.06804431568492558
01-18,0.0,0.9868898391723597,1.056119918823244,-0.3466377258300781,-0.35629367828368963,0.4131612777709943,0.5136346817016602,0.0,-0.3515491485595703,-0.18491172790527166,-0.8782033920288068,4.0,6.0,02-02,0.0774736404418947
01-19,0.0,0.9868898391723597,1.056119918823244,-0.3781509399414027,-0.35629367828368963,0.4131612777709943,0.5136346817016602,-0.9801712036132812,-0.08370304107666016,-0.35221099853515625,-0.8782033920288068,4.0,6.0,02-03,-0.005357048728248967
01-20,0.0,0.9868898391723597,1.056119918823244,-0.3781509399414027,-0.6070194244384766,0.4131612777709943,0.8560562133789062,-0.9801712036132812,-0.08370304107666016,-0.35221099853515625,-0.8782033920288068,4.0,6.0,02-04,0.0029789317737927753
01-21,0.0,0.0,1.056119918823244,-0.3781509399414027,-0.6927947998046875,0.23809337615966797,0.8560562133789062,-0.9801712036132812,0.30969810485839666,-0.35221099853515625,-0.8782033920288068,4.0,6.0,02-05,-0.07468761097301088
01-22,0.0,0.0,1.056119918823244,-0.5357122421264631,-0.7389812469482457,0.8123159408569336,0.8560562133789062,-0.9801712036132812,0.30969810485839666,-0.35221099853515625,-0.8782033920288068,4.0,6.0,02-06,-0.04100808230313388
01-23,0.0,0.3912506103515643,1.350851058959961,-0.5672273635864276,-1.0424938201904297,0.8123159408569336,0.8560562133789062,-0.9801712036132812,-0.05858993530273615,-0.35221099853515625,-1.4667863845825195,4.0,6.0,02-07,-0.09609144384210776
01-24,0.0,0.3912506103515643,1.350851058959961,-0.7689056396484375,-0.930328369140625,0.7983112335205078,0.8560562133789062,-1.1145496368408203,-0.05858993530273615,0.0,-1.4667863845825195,4.0,6.0,02-08,-0.08569916811856357
01-25,0.0,0.3912506103515643,1.350851058959961,-0.7689056396484375,-0.8445501327514648,0.7983112335205078,0.3796415328979492,-1.1145496368408203,-1.3643379211425763,0.0,-1.4667863845825195,4.0,6.0,02-09,-0.2399159344759851
01-26,0.0,0.3912506103515643,0.34999465942382635,-0.7689056396484375,-0.7653732299804705,0.7983112335205078,0.3796415328979492,-1.1145496368408203,-1.3308563232421875,0.0,-1.4667863845825195,4.0,6.0,02-10,-0.32066119800914433
01-27,0.0,0.3912506103515643,0.34999465942382635,-1.5441112518310547,-0.5806236267089862,0.7983112335205078,0.3796415328979492,-1.1145496368408203,-1.3308563232421875,0.0,-1.4667863845825195,4.0,6.0,02-11,-0.3743390170010655
01-28,0.0,0.3912506103515643,0.34999465942382635,-1.5441112518310547,-0.3431005477905309,0.2030782699584961,-0.17865848541259766,-1.1145496368408203,-1.3308563232421875,0.04402732849120916,-0.5885829925537127,4.0,6.0,02-12,-0.37377348813143707
01-29,0.0,0.3912506103515643,0.34999465942382635,-1.1407423019409197,-0.21113491058349787,0.2030782699584961,-1.034714698791504,-1.1145496368408203,-2.1092796325683594,0.04402732849120916,-0.9903144836425799,4.0,6.0,02-13,-0.510216799649326
01-30,0.0,0.3912506103515643,0.2517480850219691,-1.1407423019409197,0.019792556762695312,0.2030782699584961,-1.034714698791504,-1.1145496368408203,-2.1092796325683594,0.04402732849120916,-0.6539812088012731,5.0,5.0,02-14,-0.4675791480324493
01-31,0.0,0.3912506103515643,0.2517480850219691,-0.8634347915649396,0.27051830291748225,0.2030782699584961,-1.034714698791504,-1.1145496368408203,-1.4229230880737305,0.04402732849120916,-0.6539812088012731,5.0,5.0,02-15,-0.35718007521195877
02-01,0.0,0.4087686538696307,0.2517480850219691,-0.8634347915649396,0.3562936782836932,0.2030782699584961,-1.034714698791504,-0.13437843322753906,-1.8163242340087873,0.04402732849120916,-0.6539812088012731,5.0,5.0,02-16,-0.29444703188809496
02-02,0.0,0.4087686538696307,0.294731140136717,-0.7058734893798793,0.3562936782836932,0.2030782699584961,-1.0719337463378888,-0.13437843322753906,-1.8163242340087873,0.04402732849120916,-0.6539812088012731,5.0,5.0,02-17,-0.2795992764559656
02-03,0.0,0.017518043518066406,0.0,-0.7058734893798793,0.3431015014648455,0.2030782699584961,-1.0719337463378888,-0.13437843322753906,-1.8163242340087873,0.04402732849120916,-0.6539812088012731,4.0,6.0,02-18,-0.3431605425747955
02-04,0.0,0.017518043518066406,0.0,-0.9768838882446271,0.83795261383057,0.13305282592773438,-0.6699590682983398,0.0,-1.8163242340087873,0.04402732849120916,-0.6539812088012731,4.0,6.0,02-19,-0.28041796250776796
02-05,0.0,0.017518043518066406,0.0,-0.9768838882446271,0.7917699813842773,0.47618579864501953,-0.1935443878173828,0.0,-1.8163242340087873,0.04402732849120916,-0.4110736846923828,4.0,6.0,02-20,-0.1880295493386007
02-06,0.0,0.017518043518066406,0.0,-0.39705467224120916,1.1480636596679705,0.47618579864501953,-0.1935443878173828,0.11856937408447266,-1.8163242340087873,0.04402732849120916,-0.32699108123779297,5.0,5.0,02-21,-0.08450456099076673
02-07,0.0,0.017518043518066406,0.0,0.378150939941408,0.9633140563964862,0.47618579864501953,-0.4168634414672834,0.11856937408447266,-0.7784233093261719,0.9245529174804688,-0.32699108123779297,6.0,4.0,02-22,0.1232739361849703
02-08,0.0,0.017518043518066406,-0.055263519287109375,0.378150939941408,0.785171508789066,0.5812263488769513,-0.32753562927246094,0.36361217498779297,-0.7784233093261719,0.8805255889892596,-0.32699108123779297,6.0,4.0,02-23,0.13799918781627357
02-09,0.0,-0.513883590698244,-0.055263519287109375,0.38444805145264027,0.7257871627807635,0.5462131500244141,-0.11166000366210938,0.36361217498779297,0.0,0.8805255889892596,-0.38304615020751953,5.0,5.0,02-24,0.1669757149436262
02-10,0.0,-0.513883590698244,0.04298305511474787,-0.12604999542235973,0.7257871627807635,0.9103546142578125,0.4466400146484375,0.36361217498779297,0.0,0.8805255889892596,-0.48581409454345703,6.0,4.0,02-25,0.20401408455588665
02-11,0.0,-0.513883590698244,0.04298305511474787,-0.12604999542235973,0.6268129348754883,0.9103546142578125,0.4466400146484375,0.36361217498779297,0.0,0.8805255889892596,-0.08408260345458984,6.0,4.0,02-26,0.23153747211803138
02-12,0.0,-0.5314016342163104,0.04298305511474787,-0.5987358093261701,0.5806264877319318,0.9103546142578125,0.48385906219482244,0.36361217498779297,0.0,0.8805255889892596,-0.42041587829589666,6.0,4.0,02-27,0.15558251467618092
02-13,0.0,-0.5314016342163104,0.04298305511474787,-0.8760433197021502,0.4618625640869123,0.9103546142578125,0.48385906219482244,0.36361217498779297,0.0,0.8805255889892596,-1.0930824279785138,6.0,4.0,02-28,0.058424516157670296
02-14,0.0,-0.5314016342163104,0.47894096374512074,-0.6050329208374023,0.14515686035156072,0.4061574935913086,0.48385906219482244,0.36361217498779297,0.0,0.8805255889892596,-1.0930824279785138,6.0,4.0,02-29,0.04806683280251259
02-15,0.0,-0.5314016342163104,0.43595790863037287,-0.6050329208374023,0.4618625640869123,0.4061574935913086,0.48385906219482244,0.36361217498779297,0.0,0.8805255889892596,-0.7474069595336914,6.0,4.0,03-01,0.10437575253573315
02-16,0.0,-0.5314016342163104,0.43595790863037287,-0.9831838607788104,0.4618625640869123,0.4061574935913086,0.48385906219482244,0.3715152740478498,0.0,0.8805255889892596,-0.9622869491577148,6.0,4.0,03-02,0.05118231339888091
02-17,0.0,-0.5314016342163104,0.43595790863037287,-0.6932697296142596,0.6532049179077113,0.4131603240966797,0.08188438415527344,0.3715152740478498,0.0,0.8805255889892596,-1.8124628067016602,6.0,4.0,03-03,-0.018262342973189405
02-18,0.0,-0.5314016342163104,0.43595790863037287,-0.6932697296142596,0.2375278472900373,0.07002735137939453,0.841171264648434,0.12647247314452947,0.0,0.8805255889892596,-1.8124628067016602,6.0,4.0,03-04,-0.040495612404563855
02-19,0.0,0.0,0.43595790863037287,-0.6932697296142596,0.09896755218505504,-0.035013198852537286,0.7518434524536115,0.12647247314452947,0.0,0.8805255889892596,-1.4667863845825195,5.0,5.0,03-05,0.008972514759410188
02-20,0.0,0.3678941726684588,0.28859043121337713,-0.6932697296142596,0.23752975463867188,0.0,0.5359678268432599,0.12647247314452947,0.0,0.0,-1.578897476196289,5.0,5.0,03-06,-0.0650647770274774
02-21,0.0,0.3678941726684588,0.28859043121337713,0.06932544708251775,0.23752975463867188,0.007002830505371094,0.5359678268432599,0.12647247314452947,0.20925331115722834,0.0,-1.4761295318603516,8.0,2.0,03-07,0.033264246853914804
02-22,0.0,0.3678941726684588,0.28859043121337713,0.06932544708251775,0.20453834533691406,-0.44117259979248047,0.5359678268432599,0.2371368408203125,0.20925331115722834,0.0,-1.4761295318603516,7.0,3.0,03-08,-0.0004177960482512268
02-23,0.0,0.3678941726684588,0.28859043121337713,0.5420112609863281,0.29691219329833984,-0.44117259979248047,0.7592887878417969,0.2371368408203125,0.20925331115722834,0.0,-1.84983444213867,7.0,3.0,03-09,0.037279996004971915
02-24,0.0,0.3678941726684588,0.28859043121337713,0.5420112609863281,0.24412727355956854,-0.44117259979248047,0.7592887878417969,0.2371368408203125,0.20925331115722834,0.0,-1.84983444213867,7.0,3.0,03-10,0.03248136693781089
02-25,0.0,0.3678941726684588,-0.14736747741699574,0.6050329208374023,0.11217117309570312,-0.44117259979248047,0.7592887878417969,0.2371368408203125,0.20925331115722834,0.0,-4.409702301025391,6.0,4.0,03-11,-0.24613319743763318
02-26,0.0,0.3678941726684588,-0.14736747741699574,0.6050329208374023,0.2441272735595703,-0.44117259979248047,0.7592887878417969,0.2371368408203125,0.20925331115722834,0.0,-3.690323829650879,6.0,4.0,03-12,-0.168739145452326
