,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.600000000000001,11.555555555555555,-1.5189873417721518,14.64968152866242,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.190520811870485
01-03,-8.0,11.555555555555555,-1.5189873417721518,14.64968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.3905208118704853
01-04,-8.0,21.96078431372549,-0.2564102564102564,14.102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.3172448466566116
01-05,-10.655737704918032,18.775510204081634,-3.968253968253968,17.791411042944784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.828577464487868
01-06,-8.0,24.90566037735849,-3.684210526315789,3.6809815950920246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.4085359538445605
01-07,-28.57142857142857,24.528301886792452,-3.1578947368421053,3.6809815950920246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508768627628134,3.0,9.0,-0.0009392665631720402
01-08,-23.762376237623762,24.528301886792452,-3.9473684210526314,3.6809815950920246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508768627628134,3.0,9.0,0.3340256209030181
01-09,-28.71287128712871,0.0,-1.282051282051282,3.6809815950920246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508768627628134,2.0,10.0,-1.9004310288716528
01-10,-31.683168316831683,0.0,1.25,8.974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508768627628134,3.0,9.0,-1.495836726237048
01-11,-33.0,4.676258992805756,-3.0927835051546393,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508768627628134,3.0,9.0,-2.0051335032139086
01-12,-26.666666666666668,22.388059701492537,-5.898123324396782,-0.641025641025641,0.0,0.0,-13.636363636363635,0.0,-400.0,0.0,0.0,3.508768627628134,2.0,10.0,-35.078779244944336
01-13,-46.236559139784944,33.82352941176471,-3.9473684210526314,-0.641025641025641,0.0,0.0,-25.0,0.0,-400.0,0.0,0.0,3.508768627628134,2.0,10.0,-36.541054596872534
01-14,-28.865979381443296,32.89473684210527,-2.631578947368421,0.0,0.0,0.0,-8.695652173913043,0.0,-400.0,0.0,0.0,3.508768627628134,2.0,10.0,-33.64914208608261
01-15,-16.19047619047619,35.526315789473685,0.5263157894736842,0.0,37.5,0.0,-8.695652173913043,0.0,-400.0,0.0,0.0,3.508768627628134,4.0,8.0,-28.985394013151147
01-16,-19.047619047619047,30.263157894736842,0.5263157894736842,0.0,37.5,0.0,-8.695652173913043,0.0,-400.0,0.0,0.0,3.508768627628134,4.0,8.0,-29.662085742474456
