,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.063462444709812,-3.581858153376766,-1.1260365603547462,1.3275312300833733,-6.586404480972555,-1.04257066179695,2.3437504157690046,-5.045471437384413,5.089229688959115,-2.196721561619493,4.0,6.0,-0.7050080978166925
01-03,0.0,3.4156974057839977,-5.627710721260601,-1.1260365603547462,0.8269881649745865,-4.4263456449401595,-1.04257066179695,2.7777777777777777,-4.576126037865654,2.7429778342583426,-0.819672131147541,4.0,6.0,-0.7140927795064499
01-04,0.0,2.7858472509413255,-4.707796865714189,-0.8889782150034723,0.8269881649745865,-4.4263456449401595,-1.04257066179695,2.176910707073935,-3.0960638087565178,2.7429778342583426,-0.819672131147541,4.0,6.0,-0.5862457609191492
01-05,0.0,1.8586410684212646,-2.6244622422369983,-0.8889782150034723,0.8269881649745865,-2.9319377444060923,-5.439713472305789,1.5982414340654454,-3.0960638087565178,0.40636923956344684,-0.819672131147541,4.0,6.0,-1.010053427893788
01-06,0.0,2.078744159473566,-1.785713917101774,-0.8889782150034723,0.8269881649745865,-2.9678784901683506,-4.079780781136218,1.6533542950715037,-2.3148125152529935,0.40636923956344684,-0.5888135654978661,4.0,6.0,-0.6964110568252339
01-07,0.0,2.078744159473566,-1.5422070047174044,-0.8889782150034723,0.8269881649745865,-1.3014383676155274,-4.533091678192753,3.196472356427476,-2.3444323912521217,0.40636923956344684,0.2616942247454435,5.0,5.0,-0.3490799555997055
01-08,0.0,2.078744159473566,5.394503373896489,1.8569708544914656,5.240175607751713,-5.468753280795439,-4.533091678192753,1.070113408559468,-2.4927553923233696,-0.961210761113318,0.2616942247454435,6.0,4.0,0.22239913786302415
01-09,0.0,2.078744159473566,5.394503373896489,0.991080262514683,5.181779169680872,-2.6633522871589244,-4.533091678192753,3.1430917432051433,-2.057968360790308,-3.666205191291596,-1.2709065985396717,5.0,5.0,0.2361522357088635
01-10,0.0,2.078744159473566,6.75607928317041,-0.6415390697110194,3.990806149298275,-2.0596588311393633,-4.533091678192753,3.1430917432051433,0.37626938056716674,-3.666205191291596,-0.3010038586492616,5.0,5.0,0.4675901897027789
01-11,0.0,-0.5869446858625967,5.96308157474657,-0.9422562067792533,3.990806149298275,1.9781716566949368,-0.1302595675312789,2.982596088549861,0.5489813292560933,-4.329608231648016,-0.3010038586492616,5.0,5.0,0.8339603861886665
01-12,0.0,-0.5869446858625967,4.437119829955802,-0.9422562067792533,3.4055054493957044,1.9781716566949368,0.6462715400562798,1.0218142536309156,1.502457233728384,-5.656427631834821,-0.3010038586492616,6.0,4.0,0.5004279618487354
01-13,0.0,-0.953776951503637,6.288031512650338,-0.9422562067792533,3.059073241058409,-1.2887525288480552,0.8186067824366795,0.5799477762558318,1.502457233728384,-5.656427631834821,1.0557561876033275,6.0,4.0,0.4056963104333821
01-14,0.0,-0.953776951503637,6.288031512650338,-0.9422562067792533,2.9362048693877,1.637057918293992,0.8186067824366795,-0.2209385061514497,0.08792139576783096,-5.656427631834821,3.0118508628109666,6.0,4.0,0.6369340040980315
01-15,0.0,0.0,8.173915318080358,-1.483556230800833,2.150763077563927,0.20898456236744556,4.954759430816232,-0.2209385061514497,0.08792139576783096,-5.656427631834821,2.3374945659190813,6.0,4.0,0.9593559983388882
01-16,0.0,0.0,8.173915318080358,-1.8101321180316081,2.150763077563927,0.2438164300119167,4.954759430816232,-0.2209385061514497,0.9299613375275418,-0.8193914770106336,2.612295988430747,6.0,4.0,1.4740954073851846
01-17,0.0,0.0,6.288031512650338,-1.8101321180316081,2.150763077563927,0.9752657200477163,8.045020106666808,-0.2209385061514497,-1.2005851510765264,-1.6173476577449872,2.612295988430747,5.0,5.0,1.383852088395906
01-18,0.0,0.0,9.45615051251701,-1.8101321180316081,-2.4063055582317285,0.9752657200477163,10.179153315808401,-0.2209385061514497,-0.49446818983080143,-0.24087989026377354,2.612295988430747,4.0,6.0,1.640921934026774
01-19,0.0,0.0,2.4827977597187103,-1.4682210867130365,-2.4063055582317285,0.9752657200477163,9.885621411547081,2.176311107799669,-0.349037021979779,1.445285905067463,2.612295988430747,6.0,4.0,1.3958194750624402
01-20,0.0,0.0,2.4827977597187103,-1.447820686367845,-2.253883480340707,4.049945628009843,7.698745531197784,0.08264126701756978,-0.349037021979779,2.1857967281024426,0.45587559043341974,6.0,4.0,1.1731873923446765
01-21,0.0,0.0,1.032453246046659,-0.819344204458026,-2.253883480340707,4.9611858082700655,7.698745531197784,0.08264126701756978,-2.6480195581262005,2.7504290400913423,-0.032723262619742996,5.0,5.0,0.9792258533707948
01-22,0.0,0.0,2.706628123905551,-0.819344204458026,-1.7648348981460238,-0.6522503931737739,3.640162953016242,-1.3411554343606689,-4.577139268588763,2.7504290400913423,2.159685402310462,4.0,6.0,0.1911073927814856
01-23,0.0,0.0,3.1746114752107077,0.31974389385446383,-1.1482052509962024,-0.6522503931737739,2.88703156933376,-3.687824277898409,-4.728698027354118,2.7504290400913423,3.2675517109923136,5.0,5.0,0.19839906727818946
01-24,0.0,0.0,3.6075034486403057,1.5202377780191203,-0.7867377337566428,1.4418128678136644,2.88703156933376,-3.516293763100754,-4.910575475787731,2.7504290400913423,1.941120622554636,6.0,4.0,0.448593486709791
01-25,0.0,0.0,5.237867278044819,1.5202377780191203,-0.6591566688015192,1.4418128678136644,2.88703156933376,-5.784398389468894,-3.4252718882264848,2.7504290400913423,-0.9705572259511474,5.0,5.0,0.27254494189587813
01-26,0.0,0.26829417158917684,3.29168420721709,1.5202377780191203,-0.6591566688015192,1.2723550213346793,12.282691279105808,-5.784398389468894,-3.4252718882264848,2.7504290400913423,0.0,6.0,4.0,1.0469876864418473
01-27,0.0,0.26829417158917684,3.29168420721709,1.5202377780191203,-0.6591566688015192,1.2723550213346793,12.514140656785036,-5.784398389468894,-4.304328877534325,7.642698554468395,-1.035932991735346,6.0,4.0,1.338690314715765
01-28,0.0,0.26829417158917684,5.237867278044819,1.5202377780191203,0.14884052018100516,-0.41972343911968685,8.921793347973235,-5.784398389468894,-4.304328877534325,7.313916688615568,-0.5473280077816763,6.0,4.0,1.123197370047122
01-29,0.0,0.26829417158917684,4.085603961125373,1.8361308532253662,2.774327481893022,-0.41972343911968685,6.757785407494085,-5.630106108234138,-8.071607043052524,5.210351853976843,-0.7704647642287559,6.0,4.0,0.5491447613335239
01-30,0.0,0.26829417158917684,3.1434247436695895,2.3182716499052325,4.045769509187802,-0.41972343911968685,7.061505693153227,-4.231425834723012,-6.452617134268275,3.8703278002345236,-1.4872262526156013,6.0,4.0,0.7378728097284525
01-31,0.0,0.26829417158917684,0.34179539252360297,0.8572573893218604,3.9027378443155776,-3.637632048366999,7.061505693153227,-3.250639861900779,-7.977389771843006,5.334625290172277,0.7112874831310956,7.0,3.0,0.3283492347360031
02-01,0.0,0.26829417158917684,1.3339782759326093,0.23923232107216524,3.9027378443155776,-3.637632048366999,5.482625857947888,-3.655050721203257,-5.559046637189802,4.7849968562356295,1.1962522973899858,7.0,3.0,0.39603529252027053
02-02,0.0,0.26829417158917684,-0.5833779339510115,0.23923232107216524,3.9027378443155776,-3.637632048366999,9.947253978625623,-3.6189923765695866,-3.6118138202503856,4.7849968562356295,1.1962522973899858,6.0,4.0,0.8079046627354703
02-03,0.0,0.5593374226913994,-1.069524666830604,0.23923232107216524,3.9027378443155776,-3.637632048366999,12.196913220329803,-1.2738813406087215,-3.6118138202503856,4.7849968562356295,1.514667129560848,6.0,4.0,1.2368211743771556
02-04,0.0,0.5593374226913994,-1.069524666830604,-1.9144653169422918,3.9027378443155776,-0.448272968160695,13.405799680436193,-1.2738813406087215,-3.6118138202503856,5.3663240078983465,1.736337327664767,5.0,5.0,1.5138707427466898
02-05,0.0,0.5593374226913994,-1.069524666830604,-1.8729682484691166,3.9027378443155776,-0.448272968160695,13.405799680436193,-1.2738813406087215,-3.6118138202503856,5.3663240078983465,0.6109341856176583,5.0,5.0,1.415333826967241
02-06,0.0,0.5593374226913994,-1.1925083393700986,-3.1148261955701533,3.9027378443155776,-0.27586180588293496,4.130439424785137,-1.2738813406087215,-3.6118138202503856,5.3663240078983465,-0.3536935744491711,4.0,6.0,0.3760230566871814
02-07,0.0,1.255736439699992,-1.1913392925958401,-3.1148261955701533,3.9027378443155776,-0.27586180588293496,4.130439424785137,2.0040101827188646,-3.6118138202503856,0.35347238876960346,0.6752443384097631,6.0,5.0,0.37525450039996583
02-08,0.0,0.9900986450685172,-1.0194130125432415,-3.1148261955701533,3.9027378443155776,-0.27586180588293496,4.130439424785137,2.0040101827188646,-3.6118138202503856,0.7069447775392299,0.1286203055842322,6.0,5.0,0.34917603143316756
02-09,0.0,0.9900986450685172,0.1941791979932298,-3.1148261955701533,3.9027378443155776,-0.27586180588293496,5.114443650397979,1.8608689384482822,0.0,0.7069447775392299,0.1286203055842322,7.0,4.0,0.8642913961721781
02-10,0.0,0.9900986450685172,1.165047411038177,-6.139983717989959,2.5688868172930723,0.31380806007749107,5.793987785873777,0.5439410966189545,-0.7537741121753643,2.091254304754803,0.1286203055842322,8.0,3.0,0.6092624178312457
02-11,0.0,0.9900986450685172,0.5825283350059669,-4.562351283700005,1.5892472797354396,0.31380806007749107,6.091371681737222,-0.40079985234839227,-1.5832866008758562,5.03995467380119,-2.2988467587915107,6.0,5.0,0.5237931072463694
02-12,0.0,0.9900986450685172,-0.392156496088299,-5.953373346891746,0.28525509193670234,0.31380806007749107,3.7708448551690856,1.847186834222949,-1.5832866008758562,7.098959152729267,-2.7233466562677964,6.0,5.0,0.33218086718911954
02-13,0.0,0.9900986450685172,-0.7626015915310533,-4.412986868198703,0.28525509193670234,0.31380806007749107,1.3052959077136486,0.651556790955558,-0.823306616561028,4.918532229209254,-3.7792678345551862,6.0,5.0,-0.11941965326225451
02-14,-5.920810461720373,0.9900986450685172,-1.626817481825887,-0.5117707427001059,0.28525509193670234,-1.1157590356317728,1.9805586436546823,0.793197692205363,1.7587155122116807,4.334454328233311,-4.013380529261834,6.0,5.0,-0.27693257616633793
02-15,-5.920810461720373,0.9900986450685172,-1.4049783069062662,-0.5527133391963318,0.28525509193670234,-1.1157590356317728,5.486110991533912,2.1529697959180147,1.7587155122116807,4.334454328233311,-4.013380529261834,6.0,5.0,0.18181479019868724
02-16,-5.920810461720373,0.7003161472975784,-1.2817364103406974,-0.5527133391963318,0.28525509193670234,-1.1157590356317728,5.975825229682323,2.1529697959180147,1.7587155122116807,4.334454328233311,-7.948632273438458,6.0,5.0,-0.14655594682254752
