,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.024999618530273438,0.05499839782714844,-0.5699996948242223,0.0699996948242152,0.8649997711181676,0.43000030517578836,1.279998779296875,-1.6499977111816335,0.46999931335449574,0.020000457763671875,1.7000007629394602,0.6500015258789062,10.0,2.0,01-17,0.2787501017252622
01-03,0.08749961853027344,0.05499839782714844,-0.6099987030029332,-0.2899990081787145,0.8700008392333949,-0.040000915527336645,1.1599998474121094,-1.6499977111816335,0.6800003051757848,-1.4899978637695241,0.9599990844726562,0.8899993896484375,7.0,5.0,01-18,0.051875273386638554
01-04,0.08749961853027344,0.4899997711181605,-0.3299999237060547,-0.049999237060546875,0.6949996948242152,-0.17499923706053977,1.1599998474121094,-1.2699966430663991,0.2399997711181605,-1.899997711181637,0.639999389648434,0.5200004577636719,7.0,5.0,01-19,0.00895881652832061
01-05,0.1875,0.8599987030029297,0.4549999237060547,0.6949996948242223,0.7300014495849574,-0.17499923706053977,2.1800003051757812,-2.2800006866455007,-0.5599994659423864,-1.9300003051757848,0.9199981689453125,0.5200004577636719,8.0,4.0,01-20,0.13354158401489316
01-06,-0.19250106811523793,0.7650012969970632,0.7150001525878906,0.5300006866455078,0.7300014495849574,-0.06499862670898438,2.609996795654297,-1.3299980163574148,-0.4200000762939524,-1.5900001525878942,0.9199981689453125,0.7299995422363281,7.0,5.0,01-21,0.2835416793823227
01-07,-0.7374992370605469,0.7800006866455078,0.8150005340576172,0.38500022888183594,1.3299999237060547,-0.6750030517578196,2.3299980163574148,-1.5900001525878906,-0.6599998474121129,-1.5300006866455043,0.8999977111816335,1.7199974060058594,7.0,5.0,01-22,0.2556242942810041
01-08,-1.1300010681152344,0.4800014495849645,1.0500011444091797,0.5550003051757812,0.7049999237060547,-0.9099998474121023,1.69000244140625,-0.7600021362304759,-1.0600013732910156,-1.3500003814697301,0.26000213623046875,1.6100006103515625,7.0,5.0,01-23,0.0950002670288086
01-09,-0.5250015258789062,0.2350006103515625,0.8250007629394531,0.2049999237060547,0.4650001525878906,-1.3850021362304616,1.520000457763679,-0.75,-0.8299999237060582,-1.0399990081787074,-0.17000198364257812,1.720001220703125,6.0,6.0,01-24,0.02249987920125444
01-10,0.10999870300293324,0.24499893188476562,1.0,0.5,0.75,-1.3950004577636648,1.3100013732910156,-0.8599987030029226,-0.7899990081787145,-0.9500007629394496,-0.11999893188475852,1.5500030517578054,7.0,5.0,01-25,0.11250034968058416
01-11,-0.19000053405761363,-0.06500053405761719,1.6149997711181605,0.9950008392333984,0.350000381469723,-1.1150016784667898,0.049999237060546875,0.04000091552735796,-0.42000007629394176,-0.35000038146972656,0.06999969482421875,1.410003662109375,7.0,5.0,01-26,0.19916677474975764
01-12,-0.14000129699706676,0.0,1.4050006866455078,0.020000457763671875,0.6400012969970632,-0.720001220703125,0.6800003051757812,-0.5100021362304759,0.0,-0.7600002288818395,0.14999771118163352,1.220001220703125,6.0,6.0,01-27,0.1654163996378563
