,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8480537631319834,-0.5909572171355215,-0.46023007064468024,0.49950160699897056,3.0351799148182326,-0.21371776908930606,-4.3068072689728965,0.3645966251481823,-0.32523742131239514,0.37612190920295024,0.04221006343399674,-1.1037539706381967,5.0,7.0,-0.29426228011022065
01-03,-3.180210194474304,-0.5909572171355215,-1.9437629219815609,-0.21459467073438876,1.3111395686965548,-0.06869250147622491,-2.054084765740625,0.3645966251481823,-0.1377273870353727,-0.11979740669793787,1.7354854460685483,-0.5781002299506491,3.0,9.0,-0.45639213794277494
01-04,-3.180210194474304,-1.1441190935683785,-0.5283554908696927,0.34965034965034963,0.1577930891495056,-0.11703425734725197,-2.054084765740625,2.1767508835788734,-0.8940902011008276,0.09601901997059899,-0.6532238375756049,-0.6517630845302976,4.0,8.0,-0.5368889652381379
01-05,-2.961914151937318,-2.220152911774492,-0.055214092593487404,0.25814212827794353,0.8807852285635785,-0.11703425734725197,-2.612289813732017,-1.0588164673442553,0.18032386654713115,0.8052067210640788,0.5596726940524194,-0.6517630845302976,5.0,7.0,-0.5827545117294973
01-06,-5.163896785171977,-1.3461550203583579,-0.445175257381115,0.07325453582483213,0.8807852285635785,-0.2649973417840521,0.8558708506100117,-2.1632100063920885,-0.22623030865778687,1.3947896187184343,0.5596726940524194,0.20179571436861654,6.0,6.0,-0.4702913398006237
01-07,-10.898654819147719,-1.5798284370779274,-0.18331345255415624,0.5965225121163811,1.1841382611631561,-0.7952174431108844,-0.9103532804998143,-1.6537308567834492,1.1885245901639343,0.7410162721783258,0.1166416691980559,2.172527467352702,6.0,6.0,-0.8351439597501159
01-08,-4.5311434441478395,-1.0009319405886987,-0.12111872661393225,0.3671285989401224,2.249437397344241,-0.727941242847381,-2.134826080222038,-2.410042216028956,1.0409014391846507,1.0815236427681758,0.792465011841267,0.8834365096272131,6.0,6.0,-0.3759259208952647
01-09,-0.9924680996751114,-1.7068185346014149,-0.35105729265228663,0.45414420715065507,3.791694671746506,-0.7304705047641377,-1.9305466316361233,-4.193865759393599,0.10109807848909255,3.7458830127671745,-0.2169276055618835,0.6084229588569157,5.0,7.0,-0.11840929160618441
01-10,1.4271009870039963,-2.5687401071217244,-0.12111872661393225,0.5078937933894291,2.375598961837638,-0.6918908362572902,-1.4456646741102601,-4.467981909801471,0.6759695441070962,6.265115937462429,0.08077675049489563,2.2490457608244165,7.0,5.0,0.35717545676793533
01-11,-1.205204802430255,-2.7157493052784467,0.7152532899515561,0.18466856421493905,2.5812032036885304,-0.573569387005567,0.8686668342934384,-2.319039967964571,0.04429163518830252,5.4745316252655485,0.6445968912783592,1.8971261041780807,8.0,4.0,0.4663978904483263
01-12,-2.8678631180642484,-0.21210313514946638,1.4689889715238194,0.26823278068018075,0.7251856971419331,-1.870569180982581,0.5326487314680755,-5.557279776226974,0.48711593127698527,5.624583681127416,0.7302249798156728,2.185596822452769,8.0,4.0,0.12623019875529853
01-13,-11.952729642173667,-1.422081991484527,2.7973142805452524,0.9788885886199391,0.7003555888928977,-4.191419998027242,2.0156823202183034,-4.255925759536534,0.3007759294651662,5.719773231036244,0.45038951751721346,1.6338403153125483,8.0,4.0,-0.6020948016345339
01-14,-1.4373292590373508,0.11060289522301937,1.9788925163896816,0.36925993437221666,-0.09244098135338966,-4.761652359241092,2.5408667805724727,-6.870551333499118,0.5426976708547356,7.175533424965249,0.6242696100839438,-0.1646221904239173,7.0,5.0,0.0012938924088710345
01-15,2.1731575259086795,1.198160964961955,1.556904056612232,0.34843205574912894,1.5647160782117162,-4.559727301607121,1.807366697958202,-4.214762174858259,0.8700229073249741,6.3393581271125505,0.08110431765646539,-0.19391366428563248,9.0,3.0,0.5809016325620743
01-16,0.8692585418571137,0.3133729189238288,1.6198060361931315,0.7116777919956536,3.5422770428513743,-5.770113021552032,-1.0295942023130709,-2.428024182187687,0.4026881444334121,6.155840700842735,-0.44552450384771164,-1.3017802207727889,7.0,5.0,0.2199904205353299
01-17,9.796474058030462,-2.0261826826557607,-0.7657252367241306,0.34843205574912894,3.451894446191741,-5.400891848594629,0.36548730700124465,-0.7964494046336326,0.18701640744064574,4.2855692028998345,1.0166979237046387,-2.406662221919442,7.0,5.0,0.6713050005408417
01-18,2.607074777812569,-3.5578823223127527,0.27528025267676703,0.929670774032711,3.015570268806167,-4.775637192741299,0.45200481964519124,3.0800135602458747,0.25671751482515454,6.0490729647712325,0.6414470770436314,-0.9330677711684913,9.0,3.0,0.6700220603030629
01-19,4.0120426542769145,-2.358324398237684,1.6894627624813232,3.224714519223451,0.7317999370973141,-3.6802911561040403,-1.128727244613139,2.3485230460987596,1.0044358541132141,5.7256654042492405,0.9397274065252089,0.8647154433159012,9.0,3.0,1.1144786857022053
01-20,6.104125714806673,-1.2670174030862356,1.3592227728317834,3.140120738208787,0.31060071786850385,-4.415438732924995,0.772374601647933,2.155297737152344,1.935741024527944,3.882427058030654,2.1898184089090686,-0.896374978661109,9.0,3.0,1.2725748049426124
01-21,-5.301096209873068,-1.1274483304750267,1.1326839650657976,2.7306897294868087,1.4799775176772283,-6.922437427844939,3.146062778600471,2.889718913186635,1.899979207553848,4.291060564016039,3.3377174555332823,0.5068519021961595,9.0,3.0,0.6719800054269363
01-22,-2.7028934830250493,-0.9827123460592996,0.0064673565717610635,3.7629796761315766,1.990344905972291,-6.5908179698209395,1.7225004282961236,0.850173232574682,1.761068830447641,2.3674678559481075,2.550882366704289,1.157437223221168,9.0,3.0,0.49107483974686267
01-23,-1.0429015796913699,-2.3577404787534855,0.967948907893554,5.294372018860513,1.985296378697202,-4.7741203611261955,2.054499004063484,3.1881332426827695,2.003501455174011,-3.528915713710633,4.066765498917461,1.2589826948050908,8.0,4.0,0.7596517556510336
01-24,2.9049887525523803,-3.5568439279943185,1.9111067323390247,5.045492142266336,1.8172897463588629,-2.4402899665518687,1.2827107052451605,2.672020350321135,0.9005458716638545,-4.065016987915024,3.8551401869158877,1.8128418572896807,9.0,3.0,1.0116654552075925
01-25,4.58189081316788,-3.159313838411119,1.3608002229334775,5.94056316975629,2.5949600197921243,-2.1536738090376844,2.5287904524850107,1.871437947426265,0.489615574929967,-7.831712016286635,3.686913225881036,2.92176642532622,9.0,3.0,1.0693365156635695
01-26,8.1894499703396,-3.7944349661218837,1.9128302803592723,6.1385975367362215,1.8200210728500568,-2.2932852236950536,2.0639049420122935,0.29355627627383496,0.06675021457555579,-6.869021476160346,3.9735217703465735,3.103803985920852,9.0,3.0,1.2171411986197482
01-27,5.192509217546872,-4.126686036293307,2.0037653683182404,5.795206154097357,2.522214369784555,-1.05581611100412,2.4988189837375394,1.1648971073030348,0.5356612797776066,-6.660033213963247,4.027336027637041,2.907553326542134,9.0,3.0,1.2337855394569754
01-28,-6.420462698542624,-2.3281811322420074,4.3237316246303195,6.1385975367362215,4.211593088564427,-0.5133918535091011,4.391363420455355,-0.3800831800677022,0.7505796794538825,-10.704944373854426,3.736609305512311,2.4588193305750456,7.0,5.0,0.47201922897597504
01-29,7.314713507007708,-0.8146697060505519,3.3249870722614294,6.554229337017476,3.6836652263203264,1.1008062699072185,5.412693991107411,-4.394938001585195,1.3496837860841775,-8.904236667167687,3.288730031890831,2.982188351098741,9.0,3.0,1.7414877664909907
01-30,5.9580865535396645,-1.996137228305008,3.6447631772322993,6.209150326797386,3.4243643669991157,0.018666628259305994,6.89117781616747,-3.6129333739523197,1.540893219825345,-7.948826713161955,3.335858843413518,0.4927325631414826,9.0,3.0,1.4964830149963586
01-31,3.8627496114332494,-1.996137228305008,4.662221412339916,5.644687064461989,4.681467625309647,0.7225954327301181,5.1073061065879175,-3.6129333739523197,1.4994841974901347,-8.964346572803809,2.422593305784968,2.2295768812571604,9.0,3.0,1.354938705194497
02-01,3.8627496114332494,-0.9052709388133042,3.619507465846603,2.6645136907956766,3.5500906976320343,3.050341878401482,5.1073061065879175,-5.093605832167048,1.132855718922085,-7.1910721311614925,1.2638268338177245,0.850646889634579,9.0,3.0,0.9926574992441254
02-02,3.799652451576687,-0.39489790769994554,4.706100435144016,1.5069004425738293,3.0478454008322418,3.050341878401482,5.266917971550207,-0.28342655214101736,1.9125738968936754,-5.079153488948464,2.0610540173022844,0.850646889634579,9.0,3.0,1.703712952926631
