,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1300001144409184,0.0,0.0,0.20000028610229492,0.3399996757507342,-0.6199998855590829,0.009999752044678623,0.6599998474121094,0.0,-0.10000038146972745,4.0,6.0,01-17,0.03272719816728076
01-03,0.0,-0.1300001144409184,0.0,0.0,0.20000028610229492,0.17999982833862394,-0.6199998855590829,0.009999752044678623,0.8600001335144043,0.0,-0.26000022888183594,4.0,6.0,01-18,0.02181816101074223
01-04,0.0,-0.1300001144409184,0.0,0.0,0.26999998092651367,0.17999982833862394,-0.6199998855590829,0.029999732971190518,0.7899999618530265,0.0,-0.05000019073486328,4.0,6.0,01-19,0.04272721030495363
01-05,0.0,-0.1300001144409184,0.0,0.0,0.26999998092651367,0.440000057220459,-0.48999977111816495,0.2199997901916495,0.3099999427795401,0.0,-0.05000019073486328,4.0,6.0,01-20,0.05181815407492869
01-06,0.0,-0.1300001144409184,0.0,0.0,0.26999998092651367,0.510000228881835,-0.3699998855590829,0.08999967575073153,0.4999999999999991,0.0,-0.05000019073486328,4.0,6.0,01-21,0.07454542680220134
01-07,0.0,-0.1300001144409184,0.0,0.0,0.26999998092651367,0.510000228881835,-0.11999988555908114,0.0,0.4999999999999991,0.2999999523162842,-0.05000019073486328,4.0,6.0,01-22,0.1163636337627063
01-08,0.0,-0.1300001144409184,0.0,0.0,0.26999998092651367,0.4500002861022949,-0.03000020980834961,0.03999996185302823,0.5500001907348642,0.2999999523162842,-0.05000019073486328,5.0,5.0,01-23,0.12727271426807762
01-09,0.0,-0.1300001144409184,0.0,0.0,0.39999961853027344,0.5,-0.03000020980834961,0.03999996185302823,0.7399997711181641,0.2999999523162842,-0.05000019073486328,5.0,5.0,01-24,0.16090898080305624
01-10,0.0,-0.1300001144409184,0.0,0.0,0.39999961853027344,0.5,-0.03000020980834961,0.22000026702880948,0.3899998664855957,0.18000006675720215,-0.05000019073486328,5.0,5.0,01-25,0.13454539125615905
01-11,0.0,-0.1300001144409184,0.0,0.0,0.39999961853027344,0.7300000190734854,-0.03000020980834961,-0.08999967575073331,0.21000003814697266,0.18000006675720215,-0.05000019073486328,4.0,6.0,01-26,0.1109090501611881
01-12,0.0,0.0,0.0,0.0,0.4499998092651367,0.75,-0.01000022888183505,0.1600003242492667,0.21000003814697266,0.18000006675720215,-0.05000019073486328,5.0,5.0,01-27,0.15363634716380725
01-13,0.0,0.0,0.0,0.0,0.17999982833862305,0.6500000953674325,0.3899998664855966,0.1600003242492667,0.0,0.18000006675720215,-0.05000019073486328,5.0,5.0,01-28,0.1372727264057507
01-14,0.0,0.0,0.0,0.0,-0.039999961853027344,0.40000009536742986,0.2999997138977051,0.1400003433227548,0.0,0.18000006675720215,0.039999961853026456,5.0,5.0,01-29,0.09272729266773555
01-15,0.0,0.0,0.0,0.0,-0.05000019073486328,0.13999986648559481,0.2999997138977051,0.1400003433227548,-0.1700000762939453,0.07999992370605469,0.18000030517578125,5.0,5.0,01-30,0.05636362595991655
01-16,0.0,0.0,0.0,0.0,0.05999994277954013,0.13999986648559481,0.2999997138977051,0.1400003433227548,-0.09000015258789062,0.12000012397766158,0.08000040054321378,6.0,4.0,01-31,0.06818183985623451
01-17,0.0,0.0,0.0,0.0,0.05999994277954013,0.13999986648559481,0.2999997138977051,0.1400003433227548,-0.06999969482421786,-0.1799998283386226,0.08000040054321378,5.0,5.0,02-01,0.04272734035145165
01-18,0.0,0.0,0.0,0.0,0.05999994277954013,0.09999990463256836,0.5299997329711932,0.09000015258789151,-0.0799999237060538,-0.1799998283386226,0.08000040054321378,5.0,5.0,02-02,0.05454548922452096
01-19,0.0,0.0,0.0,0.0,0.09999990463256836,0.09999990463256836,0.5299997329711932,0.07000017166137695,-0.13000011444091886,-0.1799998283386226,0.08000040054321378,5.0,5.0,02-03,0.051818197423761744
01-20,0.0,0.0,0.0,0.0,0.04999971389770508,-0.19999980926513672,0.4700002670288086,0.07000017166137695,-0.3299999237060538,-0.1799998283386226,0.08000040054321378,4.0,6.0,02-04,-0.0036362734707917014
01-21,0.0,0.0,0.0,0.0,0.0,0.02999973297118963,0.5999999046325684,-0.1100001335144043,-0.3299999237060538,-0.1799998283386226,-0.039999961853026456,2.0,8.0,02-05,-0.002727291800759015
01-22,0.0,0.0,0.0,0.0,-0.25999975204467773,-0.13000011444091797,0.5999999046325684,-0.03000020980834961,-0.5,-0.1799998283386226,0.16000032424926847,2.0,8.0,02-06,-0.030909061431884644
01-23,0.0,0.0,0.0,0.0,-0.309999942779541,-0.15000009536743253,0.5999999046325684,-0.01999998092651456,-0.3699998855590829,-0.21000003814697266,0.18000030517578125,2.0,8.0,02-07,-0.02545452117919946
01-24,0.0,0.0,0.0,0.0,-0.039999961853027344,-0.15000009536743253,0.6600003242492676,-0.1100001335144043,-0.3699998855590829,-0.21000003814697266,0.18000030517578125,2.0,8.0,02-08,-0.0036363168196246287
01-25,0.0,0.0,0.0,0.0,-0.09000015258789062,-0.15000009536743253,0.75,-0.08000040054321378,-0.6599998474121094,-0.21000003814697266,-0.019999980926513672,1.0,9.0,02-09,-0.04181822863492115
01-26,0.0,0.00999999046325728,0.0,0.0,-0.09000015258789062,-0.15000009536743253,0.09000015258789151,-0.08000040054321378,-0.48999977111816406,-0.1099998950958252,-0.019999980926513672,2.0,8.0,02-10,-0.07636365023526283
01-27,0.0,0.00999999046325728,0.0,0.0,-0.09000015258789062,-0.09999990463256747,0.18000030517578303,-0.08000040054321378,-0.5699996948242188,-0.1099998950958252,0.7599997520446786,3.0,7.0,02-11,2.8260222445003984e-16
01-28,0.0,0.00999999046325728,0.0,0.0,-0.07999992370605469,-0.09999990463256747,0.3299999237060556,-0.08000040054321378,-0.5699996948242188,0.020000219345092773,0.3600001335144043,4.0,6.0,02-12,-0.009999968788840434
01-29,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.1900000572204581,0.25,0.09999990463256747,-0.1100001335144043,-0.8299999237060547,0.14999985694885165,0.8099999427795401,5.0,5.0,02-13,0.0009090683676978548
01-30,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.23000001907348633,0.25,0.09999990463256747,-0.25,-0.7800002098083496,0.14999985694885165,0.8099999427795401,5.0,5.0,02-14,-0.01090912385420386
01-31,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.17999982833862305,0.5499997138977051,0.09999990463256747,-0.19999980926513672,-0.7699999809265137,0.14999985694885165,0.8099999427795401,5.0,5.0,02-15,0.026363632895729558
02-01,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.13000011444091797,0.5499997138977051,-0.029999732971193183,-0.2199997901916504,-0.3400001525878915,0.14999985694885165,0.9300003051757804,4.0,6.0,02-16,0.06727274981411985
02-02,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.13000011444091797,0.48999977111816406,0.039999961853026456,-0.48000001907348633,-0.1700000762939453,0.14999985694885165,0.9300003051757804,5.0,5.0,02-17,0.05999998612837338
02-03,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.13000011444091797,0.32000017166137784,0.1100001335144043,-0.4900002479553214,-0.12000036239624023,0.14999985694885165,0.9300003051757804,5.0,5.0,02-18,0.054545445875688076
02-04,0.0,0.00999999046325728,0.0,-0.17999982833862305,0.0,0.05000019073486239,0.25,-0.32000017166137695,-0.12000036239624023,0.5499999523162842,0.7300000190734854,5.0,5.0,02-19,0.08818179910833174
02-05,0.0,0.00999999046325728,0.0,-0.17999982833862305,0.0,0.05000019073486239,0.16000032424926758,-0.32000017166137695,-0.20000028610229403,0.6500000953674321,0.42999982833862216,5.0,5.0,02-20,0.054545467550104317
02-06,0.0,0.00999999046325728,0.0,-0.17999982833862305,0.0,0.05000019073486239,0.4200000762939444,-0.32000017166137695,-0.34000015258788974,0.6500000953674321,0.42999982833862216,5.0,5.0,02-21,0.06545454805547533
02-07,0.0,0.00999999046325728,0.0,-0.17999982833862305,0.0,0.05000019073486239,0.4200000762939444,-0.34999990463256747,-0.05000019073486328,0.6500000953674321,-0.34999990463257014,4.0,6.0,02-22,0.01818186586553384
02-08,0.0,0.0,0.0,-0.17999982833862305,0.0,0.3000001907348624,0.7599997520446768,-0.3599998950958243,-0.05000019073486328,0.5199999809265141,0.06999969482421786,4.0,6.0,02-23,0.09636360948736006
02-09,0.0,0.0,0.0,0.0,0.0,0.40000009536743253,0.5099997520446768,-0.3300001621246338,0.21000003814697266,0.35000014305114835,0.06999969482421786,5.0,5.0,02-24,0.10999996011907404
02-10,0.0,0.0,0.0,0.0,1.4099998474121094,0.25,0.3600001335144043,-0.19000029563903809,0.21000003814697266,0.35000014305114835,0.06999969482421786,6.0,4.0,02-25,0.22363632375543768
02-11,0.0,0.0,0.0,0.0,1.6799998283386222,0.039999961853026456,0.48999977111816495,-0.19000029563903809,0.25,0.4600002765655531,-1.0,5.0,5.0,02-26,0.15727268565784805
02-12,0.0,0.0,0.0,0.0,1.6100001335144043,-0.15000009536743253,0.48999977111816495,-0.25000023841857955,0.36999988555908203,0.6899998188018794,-1.0,4.0,6.0,02-27,0.15999993410977442
02-13,0.0,0.0,0.0,0.0,1.549999713897705,-0.15000009536743253,0.28999996185302734,-0.4100000858306885,0.5199999809265137,0.7500002384185795,-1.2000002861022958,4.0,6.0,02-28,0.12272722070867353
02-14,0.0,0.0,0.0,0.0,1.549999713897705,0.04999971389770508,0.010000228881835938,-0.4100000858306885,0.22000026702881037,0.4500000476837154,-1.2000002861022958,5.0,5.0,02-29,0.0609090544960716
02-15,0.0,0.0,0.0,0.0,1.549999713897705,0.04999971389770508,0.07000017166137695,-0.22999978065490723,0.30000019073486417,0.49999999999999956,-0.9200000762939453,5.0,5.0,03-01,0.11999999393116348
02-16,0.0,0.0,0.0,0.0,1.5799999237060547,0.04999971389770508,0.3000001907348624,-0.25,0.4400000572204599,0.49999999999999956,-1.3499999046325675,5.0,5.0,03-02,0.11545454372059219
02-17,0.0,0.0,0.0,0.0,1.3600001335144043,-0.5500001907348624,0.09999990463256747,-0.25,0.4400000572204599,0.40999984741210893,-1.3499999046325675,4.0,6.0,03-03,0.014545440673828246
02-18,0.0,0.0,0.0,0.0,1.3600001335144043,-0.8500003814697248,0.09999990463256747,-0.24000000953674316,0.38000011444091886,0.40999984741210893,-1.7300000190734854,4.0,6.0,03-04,-0.051818219098177624
02-19,0.0,0.0,0.0,0.0,1.3600001335144043,-1.1000003814697248,-0.23999977111816495,-0.3299999237060547,0.1399998664855957,0.26999998092651234,-1.4999999999999991,3.0,7.0,03-05,-0.12727273594249375
02-20,0.0,0.0,0.0,0.0,1.4800000190734872,-1.200000286102295,0.01000022888183505,-0.30999994277954146,0.3299999237060547,0.26999998092651234,-1.4999999999999991,4.0,6.0,03-06,-0.08363637057217693
02-21,0.0,0.0,1.130000114440918,0.0,0.07000017166137784,-1.0500001907348624,0.15000009536743164,-0.30999994277954146,0.5299997329711914,0.26999998092651234,-1.4999999999999991,5.0,5.0,03-07,-0.06454545801336108
02-22,0.0,0.0,1.130000114440918,0.0,-0.19999980926513494,-1.0500001907348624,0.34999990463256836,-0.38999986648559615,0.42999982833862216,0.1599998474121076,-0.7800002098083496,4.0,6.0,03-08,-0.03181821649724791
02-23,0.0,0.0,1.0700001716613774,0.0,-0.23000001907348544,-1.0,0.2200002670288086,-0.3399999141693111,0.3099999427795401,-0.06999969482421875,-0.7800002098083496,3.0,7.0,03-09,-0.07454540512778535
02-24,0.0,0.0,1.0700001716613774,0.0,-0.23000001907348544,-1.199999809265135,0.1100001335144043,-0.18000006675720215,0.1599998474121085,-0.06999969482421875,-0.7800002098083496,3.0,7.0,03-10,-0.10181814974004552
02-25,0.0,0.0,1.0700001716613774,0.0,-0.16000032424926758,-1.25,0.19999980926513672,-0.18000006675720215,0.1599998474121085,-0.06999969482421875,-1.5300002098083496,3.0,7.0,03-11,-0.16000004248185595
02-26,0.0,0.0,1.0700001716613774,0.0,-0.09999990463256836,-1.199999809265135,0.1399998664855957,-0.18000006675720215,0.1599998474121085,-0.13000011444091886,-1.3299999237060538,3.0,7.0,03-12,-0.14272726665843605
02-27,0.0,0.0,1.0700001716613774,0.0,-0.13000011444091797,-1.199999809265135,-0.09000015258788974,-0.18000006675720215,0.02999973297118963,-0.23000001907348722,-1.119999885559082,2.0,8.0,03-13,-0.1681818311864679
02-28,0.0,0.0,1.0700001716613774,0.0,0.08999967575073242,-0.5999999046325675,-0.09000015258788974,-0.09000015258789107,0.2999997138977051,-0.1399998664855966,-1.119999885559082,3.0,7.0,03-14,-0.052727309140292
