,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.8333325054910776,-2.3529388665328623,2.1739109777848307,1.6393426604503258,0.0,0.0,0.0,6.58682737316613,0.0,-2.2727250149756664,4.0,6.0,0.6007045123076215
01-03,0.0,2.459013990675489,0.0,2.1739109777848307,1.6393426604503258,0.0,0.0,0.0,6.58682737316613,0.0,-2.2727250149756664,4.0,6.0,0.9623972715546462
01-04,0.0,4.918037752603972,2.2988483697581654,2.1739109777848307,1.6393426604503258,0.0,0.0,0.0,6.58682737316613,0.0,0.0,5.0,5.0,1.6015424667057658
01-05,0.0,0.8196713302251447,2.2988483697581654,2.1739109777848307,1.6393426604503258,0.0,0.0,0.0,6.58682737316613,0.0,0.0,5.0,5.0,1.2289637010349634
01-06,0.0,0.0,2.2988483697581654,2.1739109777848307,1.6393426604503258,0.0,0.0,0.0,6.58682737316613,0.0,0.0,4.0,6.0,1.1544481255599501
01-07,0.0,0.0,1.1494241848790827,2.1739109777848307,0.8264454667762917,0.0,0.0,0.0,6.58682737316613,0.0,0.0,4.0,6.0,0.9760552729642122
01-08,0.0,0.0,1.1494241848790827,2.1739109777848307,1.6393426604503258,0.0,0.0,0.0,6.58682737316613,0.0,0.0,4.0,6.0,1.04995501784367
01-09,0.0,-2.5423806722535605,1.1494241848790827,3.571425226269879,1.6393426604503258,0.0,0.0,0.0,6.58682737316613,0.0,0.0,4.0,6.0,0.9458762520465325
01-10,0.0,-2.5423806722535605,3.3707833564005543,3.571425226269879,1.6393426604503258,0.0,0.0,0.0,2.3952073581400493,0.0,0.0,4.0,6.0,0.7667616299097498
01-11,0.0,2.4793462523359286,4.494377808534073,3.571425226269879,1.6393426604503258,0.0,0.0,0.0,2.3952073581400493,0.0,0.0,5.0,5.0,1.3254272096118418
01-12,0.0,0.8264454667762917,4.494377808534073,1.4285700905079517,1.6393426604503258,0.0,0.0,0.0,0.0,0.0,5.035966472172563,5.0,5.0,1.2204274998582916
01-13,0.0,2.3999977111816406,2.2471889042670363,1.4285700905079517,3.225803350434739,0.0,0.0,0.0,0.0,5.882356034843122,5.035966472172563,6.0,4.0,1.8381711421279137
01-14,0.0,2.3999977111816406,2.2471889042670363,0.7194237817389376,1.6129016752173695,0.0,0.0,0.0,0.0,5.882356034843122,5.035966472172563,6.0,4.0,1.6270758708564244
01-15,0.0,2.3999977111816406,2.2471889042670363,0.7194237817389376,1.6129016752173695,0.0,0.0,0.0,0.0,5.882356034843122,5.035966472172563,6.0,4.0,1.6270758708564244
01-16,0.0,2.3999977111816406,4.395606626909703,0.7194237817389376,1.6129016752173695,0.0,0.0,0.0,0.5952375461590091,5.882356034843122,5.035966472172563,7.0,3.0,1.8764990771111223
01-17,0.0,2.3999977111816406,4.395606626909703,-1.4705868173635692,2.4193525128260363,0.0,0.0,-2.56411040166298,0.5952375461590091,5.882356034843122,5.035966472172563,6.0,4.0,1.517619971369593
01-18,0.0,2.3999977111816406,4.395606626909703,-1.4705868173635692,1.6129016752173695,0.0,-0.9090900224102623,-2.56411040166298,0.5952375461590091,5.882356034843122,5.035966472172563,6.0,4.0,1.3616617113678726
01-19,0.0,3.1999969482421697,4.395606626909703,-2.9411736347271384,1.6129016752173695,0.0,-0.9090900224102623,-2.56411040166298,0.5952375461590091,5.882356034843122,5.035966472172563,6.0,4.0,1.300699204067596
01-20,0.0,5.600004196166992,4.395606626909703,-2.9411736347271384,1.6129016752173695,0.0,-0.9090900224102623,-2.56411040166298,0.5952375461590091,5.882356034843122,5.035966472172563,6.0,4.0,1.5188816811516708
01-21,0.0,5.600004196166992,2.1978065884352334,-2.9411736347271384,1.6129016752173695,0.0,-0.9090900224102623,-2.56411040166298,-5.696196944605632,5.882356034843122,5.035966472172563,5.0,5.0,0.7471330875844788
01-22,0.0,3.1999969482421697,3.2608728750215548,-2.9411736347271384,3.174600171093715,0.0,-0.9090900224102623,-2.56411040166298,-5.696196944605632,5.882356034843122,5.035966472172563,5.0,5.0,0.767565590724283
01-23,0.0,1.626014684258192,4.301077543014524,-2.9411736347271384,3.9370041785203256,0.0,-0.9090900224102623,-2.56411040166298,-8.441558341027768,5.882356034843122,0.0,4.0,6.0,0.08095636734618311
01-24,0.0,3.1999969482421697,4.301077543014524,-2.9411736347271384,2.3622025071121953,0.0,-0.9090900224102623,-2.56411040166298,-8.441558341027768,0.0,0.0,3.0,7.0,-0.4538777637690236
01-25,0.0,3.1999969482421697,4.301077543014524,-2.2058802260453536,2.3622025071121953,-4.347830593924006,-0.9090900224102623,-2.56411040166298,-8.441558341027768,0.0,0.0,3.0,7.0,-0.7822902351546801
01-26,0.0,0.0,4.301077543014524,-2.2058802260453536,2.3622025071121953,-4.347830593924006,-0.9090900224102623,-2.56411040166298,-8.441558341027768,0.0,0.0,2.0,8.0,-1.073199048631241
01-27,0.0,-2.459013990675489,2.1505355669565045,0.7142850452539758,2.3622025071121953,-2.857148695965302,-0.9090900224102623,-2.56411040166298,-9.090908387194274,0.0,-7.751940061937102,3.0,7.0,-1.8550171309566124
01-28,0.0,-2.459013990675489,2.1505355669565045,0.7142850452539758,1.5873000855468575,-2.857148695965302,-0.9090900224102623,0.0,-18.30985903668985,2.158271345216813,-10.317460017109372,4.0,6.0,-2.567470883625102
01-29,0.0,-2.459013990675489,2.1505355669565045,0.7142850452539758,1.5873000855468575,-2.857148695965302,0.0,0.0,-18.30985903668985,2.158271345216813,-10.317460017109372,4.0,6.0,-2.4848263361332603
01-30,0.0,-2.459013990675489,2.1505355669565045,2.8571401810159034,4.61538038310199,-2.857148695965302,0.0,0.0,-18.30985903668985,2.158271345216813,-10.317460017109372,4.0,6.0,-2.0147412967408003
01-31,0.0,-2.459013990675489,6.185567073657842,2.8571401810159034,4.61538038310199,-2.857148695965302,0.0,0.0,-18.30985903668985,2.158271345216813,-10.317460017109372,4.0,6.0,-1.6479202506770425
02-01,0.0,-4.166662527455388,7.142856273984808,2.8571401810159034,4.61538038310199,-2.857148695965302,0.0,0.0,-11.267612018748096,2.158271345216813,-10.317460017109372,4.0,6.0,-1.0759304614507856
02-02,0.0,-4.166662527455388,5.154640252182966,2.8571401810159034,4.61538038310199,-2.857148695965302,0.0,0.0,-11.267612018748096,2.158271345216813,-10.317460017109372,4.0,6.0,-1.2566773725236806
02-03,0.0,-2.499997516473233,4.123713430708078,2.8571401810159034,4.61538038310199,-2.857148695965302,0.0,0.0,-8.450704816550735,2.158271345216813,-10.317460017109372,4.0,6.0,-0.9428005187323506
02-04,0.0,-4.166662527455388,4.123713430708078,5.555558315029741,1.5624985448084445,-2.857148695965302,1.785712575121809,0.0,-8.450704816550735,2.158271345216813,-10.317460017109372,5.0,5.0,-0.9642019860178103
02-05,0.0,-4.166662527455388,4.123713430708078,5.555558315029741,2.307690191550995,1.4285700905079517,1.785712575121809,0.0,-8.450704816550735,2.158271345216813,-10.317460017109372,6.0,4.0,-0.5068464920891009
02-06,0.0,-4.166662527455388,4.123713430708078,5.555558315029741,0.7812492724042223,1.4285700905079517,1.785712575121809,0.0,-8.450704816550735,2.158271345216813,-10.317460017109372,6.0,4.0,-0.6456138483751711
02-07,0.0,-4.166662527455388,4.123713430708078,2.777783296726149,0.7812492724042223,0.0,1.785712575121809,0.0,-8.450704816550735,2.158271345216813,-2.3809501283202685,5.0,5.0,-0.3065079592863019
02-08,0.0,-4.166662527455388,4.123713430708078,2.777783296726149,1.5624985448084445,0.0,1.785712575121809,0.0,0.0,0.0,0.0,4.0,6.0,0.5530041199917356
