,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602519989013672,0.0,0.0,0.0,1.0,9.0,01-17,1.509319999001243
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602519989013672,0.0,0.0,0.0,1.0,9.0,01-18,1.509319999001243
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602519989013672,0.0,0.0,0.0,1.0,9.0,01-19,1.509319999001243
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602519989013672,0.0,0.0,0.0,1.0,9.0,01-20,1.509319999001243
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.4456901550293004,0.0,0.0,0.0,0.0,-0.9421844482421875,1.0,9.0,01-23,-0.04513584483753519
01-09,0.0,0.0,0.0,0.0,0.0,0.4456901550293004,0.0,0.0,0.0,0.0,-0.9421844482421875,1.0,9.0,01-24,-0.04513584483753519
01-10,0.0,0.0,0.0,0.0,0.0,0.4456901550293004,0.0,0.0,0.0,0.0,-0.9421844482421875,1.0,9.0,01-25,-0.04513584483753519
01-11,0.0,0.0,0.0,0.0,0.0,0.4456901550293004,0.0,0.0,0.0,0.0,-0.9421844482421875,1.0,9.0,01-26,-0.04513584483753519
01-12,0.0,0.0,0.0,0.0,-7.4458770751953125,0.4456901550293004,0.0,0.0,0.0,0.0,-0.9421844482421875,1.0,9.0,01-27,-0.7220337607643817
01-13,0.0,0.0,0.0,0.0,-7.4458770751953125,0.4456901550293004,0.0,0.0,0.0,0.0,-0.9421844482421875,1.0,9.0,01-28,-0.7220337607643817
01-14,0.0,0.0,0.0,0.0,-7.4458770751953125,0.4456901550293004,0.0,0.0,0.0,0.0,-0.9421844482421875,1.0,9.0,01-29,-0.7220337607643817
01-15,0.0,0.0,0.0,0.0,-7.4458770751953125,-0.6150569915771484,0.0,0.0,0.0,0.0,-0.9421844482421875,0.0,10.0,01-30,-0.8184653195467863
01-16,0.0,0.0,0.0,0.0,-7.4458770751953125,-0.6150569915771484,0.0,0.0,0.0,0.0,-0.9421844482421875,0.0,10.0,01-31,-0.8184653195467863
01-17,0.0,0.0,0.0,0.0,-7.4458770751953125,-0.6150569915771484,0.0,0.0,0.0,0.0,-0.9421844482421875,0.0,10.0,02-01,-0.8184653195467863
01-18,0.0,0.0,0.0,0.0,-7.4458770751953125,-0.6150569915771484,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.7328121878884055
01-19,0.0,0.0,0.0,0.0,-7.4458770751953125,-0.6150569915771484,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.7328121878884055
01-20,0.0,1.04010009765625,0.0,0.0,-7.4458770751953125,-0.6150569915771484,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.6382576335560192
01-21,0.0,1.04010009765625,0.0,0.0,-7.4458770751953125,-1.0607471466064489,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.6787749203768647
01-22,0.0,1.04010009765625,0.0,0.0,-7.4458770751953125,-1.0607471466064489,0.0,0.0,0.0,4.809675216674805,0.0,2.0,8.0,02-06,-0.24153171886097333
01-23,0.0,1.04010009765625,0.0,0.0,0.0,-1.0607471466064489,0.0,0.0,0.0,4.809675216674805,0.0,2.0,8.0,02-07,0.43536619706587326
01-24,0.0,1.04010009765625,0.0,0.0,0.0,-1.0607471466064489,0.0,0.0,0.0,4.809675216674805,0.0,2.0,8.0,02-08,0.43536619706587326
01-25,0.0,1.04010009765625,0.0,0.0,0.0,-1.0607471466064489,0.0,0.0,0.0,4.809675216674805,0.0,2.0,8.0,02-09,0.43536619706587326
01-26,0.0,1.04010009765625,0.0,0.0,0.0,-1.0607471466064489,0.0,0.0,0.0,4.809675216674805,0.0,2.0,8.0,02-10,0.43536619706587326
01-27,0.0,1.04010009765625,0.0,0.0,0.0,-1.0607471466064489,0.0,0.0,0.0,4.809675216674805,0.0,2.0,8.0,02-11,0.43536619706587326
01-28,0.0,1.04010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809675216674805,0.0,2.0,8.0,02-12,0.5317977558482777
01-29,0.0,1.04010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809675216674805,0.0,2.0,8.0,02-13,0.5317977558482777
01-30,0.0,1.04010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809675216674805,0.0,2.0,8.0,02-14,0.5317977558482777
