,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.0,0.0,12.0,01-17,-0.06083333088705938
01-03,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.09999999403953552,-0.09999999403953552,0.0,0.0,0.0,0.0,12.0,01-18,-0.06083333088705938
01-04,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,12.0,01-19,-0.05249999805043142
01-05,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,12.0,01-20,-0.05249999805043142
01-06,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,12.0,01-21,-0.05249999805043142
01-07,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,12.0,01-22,-0.05249999805043142
01-08,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,12.0,01-23,-0.05249999805043142
01-09,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,-0.08999997377395635,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-24,-0.04416666521380346
01-10,0.0,0.0,0.0,0.0,-0.44000000879168516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-25,-0.036666667399307094
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,12.0,02-04,-0.004166667660077413
01-21,-0.04999995231628396,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,12.0,02-05,-0.008333330353101076
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,12.0,02-06,-0.004166667660077413
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,12.0,02-07,-0.004166667660077413
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,12.0,02-08,-0.004166667660077413
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,12.0,02-09,-0.004166667660077413
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.009999999776482582,1.0,11.0,02-10,-0.003333334345370531
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.009999999776482582,1.0,11.0,02-11,-0.003333334345370531
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.01999999955296516,1.0,11.0,02-12,-0.0025000010306636495
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.009999999776482582,1.0,11.0,02-13,-0.003333334345370531
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.009999999776482582,1.0,11.0,02-14,-0.003333334345370531
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.009999999776482582,1.0,11.0,02-15,-0.003333334345370531
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.009999999776482582,1.0,11.0,02-16,-0.003333334345370531
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000002026557928,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,11.0,02-17,-1.7074247247543066e-09
02-03,0.04999995231628396,0.0,0.0,0.0,0.0,0.0,-0.2500000111758709,0.0,0.0,0.0,0.0,0.009999999776482582,2.0,10.0,02-18,-0.015833338256925362
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500000111758709,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,11.0,02-19,-0.020000000949949026
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500000111758709,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,11.0,02-20,-0.020000000949949026
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500000111758709,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-21,-0.020833334264655907
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500000111758709,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-22,-0.020833334264655907
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500000111758709,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,12.0,02-23,-0.02166666757936279
02-09,-1.449999988079071,0.0,0.0,0.0,0.0,0.0,-0.2500000111758709,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,12.0,02-24,-0.14249999991928539
02-10,-1.4900000095367432,0.0,0.0,0.0,0.0,0.0,-0.2500000111758709,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,12.0,02-25,-0.14583333504075804
