,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,44.236624466390374,0.0,0.0,-1.2711953873680781,0.0,0.0,0.0,0.0,1.0,9.0,3.9059480980929355
01-03,0.0,0.0,0.0,44.236624466390374,0.0,0.0,-1.2711953873680781,0.0,0.0,0.0,0.0,1.0,9.0,3.9059480980929355
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.2711953873680781,0.0,0.0,0.0,0.0,0.0,10.0,-0.11556321703346165
01-05,0.0,0.0,0.0,0.0,0.0,-9.146340089422946,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8314854626748133
01-06,0.0,0.0,0.0,0.0,0.0,-9.146340089422946,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8314854626748133
01-07,0.0,0.0,0.0,0.0,0.0,-9.146340089422946,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8314854626748133
01-08,0.0,0.0,0.0,0.0,0.0,-9.146340089422946,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8314854626748133
01-09,0.0,0.0,0.0,0.0,0.0,-9.146340089422946,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8314854626748133
01-10,0.0,0.0,0.0,0.0,0.0,-9.146340089422946,-28.260861537181746,0.0,0.0,0.0,0.0,0.0,10.0,-3.400654693327699
01-11,0.0,0.0,0.0,0.0,0.0,-9.146340089422946,-28.260861537181746,0.0,0.0,0.0,0.0,0.0,10.0,-3.400654693327699
01-12,0.0,0.0,0.0,0.0,0.0,-9.146340089422946,-28.260861537181746,0.0,0.0,0.0,0.0,0.0,10.0,-3.400654693327699
01-13,0.0,0.0,0.0,0.0,0.0,-9.146340089422946,-28.260861537181746,0.0,0.0,0.0,0.0,0.0,10.0,-3.400654693327699
01-14,0.0,0.0,0.0,0.0,0.0,-9.146340089422946,-28.260861537181746,0.0,0.0,0.0,0.0,0.0,10.0,-3.400654693327699
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-28.260861537181746,0.0,0.0,0.0,0.0,0.0,10.0,-2.569169230652886
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-28.260861537181746,0.0,0.0,0.0,0.0,0.0,10.0,-2.569169230652886
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-28.260861537181746,0.0,0.0,0.0,0.0,0.0,10.0,-2.569169230652886
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-28.260861537181746,0.0,0.0,0.0,0.0,0.0,10.0,-2.569169230652886
