,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.23730675874488,1.3127704137764957,-3.6882942801952567,-2.6219158542158953,1.3431540141406697,4.810729086298736,6.05362117669829,-5.607734215317435,2.0716841957505334,-9.60237105064251,8.4492698647258,5.36667558084634,7.0,5.0,-1.1124764855732596
01-03,-18.097876028570216,1.3127704137764957,-2.8045004492571994,-1.8730334071294201,0.8048698195776274,4.88958898489519,5.111015985315728,-5.607734215317435,1.4559848997565592,-9.190558045035155,5.860558234487728,3.540315583397311,7.0,5.0,-1.216549852008566
01-04,-18.097876028570216,1.020408022580051,-2.622130900875477,2.8873998999024217,0.4133139915287123,3.2334430273568535,5.111015985315728,-6.31257836764669,0.7822678250680433,-6.4924155147859635,5.793200369700564,2.641187475916977,8.0,4.0,-0.9702303512090832
01-05,-12.687228327431077,1.1861634459780666,-2.8437300879685363,2.857821978496627,1.0224058970818821,3.2334430273568535,5.93853077296786,-7.781457259808645,-1.9639947510763134,-5.4384525837699895,4.681715298059974,2.641187475916977,7.0,5.0,-0.7627995928496936
01-06,-10.528573808393023,4.729948431058723,-2.0305960143298307,3.1219996103171206,1.0224058970818821,4.140631016250435,4.252230063916683,-2.543769131828156,-2.193126327417886,-5.522771548115032,4.681715298059974,4.886079506960592,7.0,5.0,0.33468108279678993
01-07,-20.048313870797553,1.6276054626602376,-1.4742720100366884,2.9779054635772746,1.6216206425624418,1.5772860589418833,2.138258434420823,-4.34658094597467,-0.8510646002453142,-7.2867585447870376,5.065415149057602,5.0206888133081895,7.0,5.0,-1.1648508289427344
01-08,-4.177434894125801,0.9765619141398868,-0.6954137436228424,2.3682951386544815,1.7211753281441773,2.6829880344640804,2.0429706187505507,-4.060629710757321,-2.8371175148341683,-6.874468851864912,4.25032994004428,6.200703701148488,7.0,5.0,0.13316333001174172
01-09,3.1869052822293105,-0.13021007316034888,-0.19375320110708166,1.1015905472137406,2.188834562735099,2.679498295110403,1.9376573072379568,-5.690590079549875,-2.4609237732900264,-3.5940820092180186,4.648827449439141,5.012320187585735,7.0,5.0,0.7238395412688362
01-10,6.416886480710253,-3.1868504368212065,-0.7514653761354764,0.2427216791074212,1.0977195910234918,-1.1186359749851251,0.3791120424069129,-3.7328063354481356,0.923180637487081,-0.32948896805447436,3.4125077659529506,4.327576250326903,7.0,5.0,0.6400381129642162
01-11,3.507993374224274,-4.804088469334268,-0.9431354635734711,-0.2439651951843992,0.9901032051688319,0.8584759105139163,1.5198819500359844,0.0,-0.5291000285156192,0.1652168925704947,2.9441257234396745,3.2319817713674515,7.0,5.0,0.5581241392260726
01-12,4.061818004626993,-2.99727238611751,1.205484023369055,1.3059322960144268,0.7318130606823335,1.090063338991609,1.7653185432866443,-0.5731460547895939,-1.7737640613504961,2.3543978371721237,3.0779528105730525,4.590864175757539,9.0,3.0,1.2366217990180146
01-13,0.1766027928575913,-6.987364822960012,0.32885014022817993,0.5804188557725809,0.838527054027003,1.2694307180618112,1.8299006021425732,2.2941881975031793,-1.137885415453151,2.0239561736804617,2.850437257439887,4.5135085647170605,10.0,2.0,0.7150475098347638
01-14,7.593859468314849,-5.779941207341594,0.7125220288500387,-0.5078614340640634,1.872338719020417,1.093468945553918,0.4587129923354826,-2.130075449589718,-2.6773800765684324,2.7071364648535945,4.6098172116950416,4.347822030685715,8.0,4.0,1.0250349744787708
01-15,13.193116895119497,-5.675490280937567,0.7399214244563327,1.1182487987229082,1.6197732547759331,2.7607303173791466,-0.584794400796347,-2.9253028243781722,-3.6486483438768995,2.104829709108482,3.787136399591989,3.050936964905824,8.0,4.0,1.2950381595059273
01-16,11.013379454766117,-8.948470706160164,2.0021572782301886,0.8587701406017785,2.7912895779816123,1.1073897645002087,-0.6892279085033701,-3.834135809261511,-3.788906831760285,1.2078338723983277,3.47854254506656,0.6273855515374863,8.0,4.0,0.4855005774497457
01-17,20.841298629283006,-9.520478422764182,0.9028676412952236,0.1921154700582422,1.6376006324673855,2.0345095360690464,-0.6056846015338551,-4.457136511081045,-2.0286019838455753,-0.5937209079788407,3.5587201129081167,1.1183847493688737,7.0,5.0,1.0899895286871997
01-18,15.094343026269827,-10.370376061243958,2.3456375910927902,0.9279159988475975,1.1484449987194596,1.1331487845528723,-0.4588086384326921,-1.7250971964533783,-0.7585736957497192,3.114617950067546,3.3322571715630174,-0.3000562215204909,7.0,5.0,1.1236211423094062
01-19,11.311052669784484,-8.15762191840082,3.360209408874609,1.6635003791382774,0.8932399478882327,1.2856838829303263,-1.8608567662771989,-0.9108421850824938,0.2663176718258202,2.7408631623887816,3.2675517109923136,-0.7121395458326337,8.0,4.0,1.0955798681858082
01-20,11.877392996369116,-3.783784854629795,2.456807967991612,2.923007951253705,-0.4526762533221121,1.9412560562614194,-2.0983436278611425,2.42745848100538,-0.09986277757191733,1.785715558713333,5.199750315129785,-2.1672651928870477,7.0,5.0,1.667454718371028
01-21,4.601480185111348,-1.984260527891855,2.9967606682753094,2.091252784810083,0.19276781588448783,1.1331487845528723,-1.4313238195097273,2.756547076523027,-0.9653761629175254,-0.33941419067401185,4.135943871237631,-1.8277480926513994,7.0,5.0,0.9466481993958532
