,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,12.0,-1.614113896420016
01-03,0.0,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405400180747071,0.0,12.0,-1.8393389039511447
01-04,0.0,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405400180747071,0.0,12.0,-1.8393389039511447
01-05,0.0,0.0,-7.692303211378728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405400180747071,0.0,12.0,-1.0914752826771499
01-06,0.0,0.0,-27.27272101423976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405400180747071,0.0,12.0,-2.7231767662489026
01-07,0.0,0.0,-27.27272101423976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333325054910793,0.0,12.0,-2.967170505762546
01-08,0.0,0.0,-27.27272101423976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,12.0,-2.497951758717774
01-09,0.0,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.3888888888888886
01-10,0.0,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.3888888888888886
01-11,0.0,0.0,-8.333337840934682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,12.0,-0.9196698276090175
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607185,0.0,12.0,-0.4629625030505988
01-13,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555550036607185,1.0,11.0,3.108466068377972
01-14,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7027000903735274,1.0,11.0,3.346203563897444
01-15,0.0,42.857142857142854,-8.333337840934682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315764707211,2.0,10.0,3.0962817905774394
01-16,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516595,-2.7777750183035925,2.0,10.0,3.6604598465075764
01-17,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516595,0.0,2.0,10.0,3.8919410980328757
01-18,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516595,-2.7777750183035925,2.0,10.0,3.6604598465075764
01-19,0.0,42.857142857142854,8.333328825731986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516595,-2.7777750183035925,3.0,9.0,4.354903915318576
01-20,0.0,42.857142857142854,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516595,-2.7777750183035925,3.0,9.0,4.850936036983767
01-21,0.0,42.857142857142854,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074110867063405,0.0,3.0,9.0,5.3791890191302905
01-22,-300.0,42.857142857142854,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074110867063405,0.0,3.0,9.0,-19.620810980869713
01-23,-300.0,42.857142857142854,7.692311533103948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074110867063405,2.7027000903735274,4.0,8.0,-19.94503620272278
01-24,-300.0,42.857142857142854,7.692311533103948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074110867063405,2.7027000903735274,4.0,8.0,-19.94503620272278
01-25,-300.0,42.857142857142854,7.692311533103948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074110867063405,0.0,3.0,9.0,-20.17026121025391
01-26,-300.0,0.0,7.692311533103948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074110867063405,-2.7777750183035925,2.0,10.0,-23.973171033207773
01-27,-300.0,0.0,7.142853279198843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074110867063405,0.0,2.0,10.0,-23.7874779695079
01-28,-300.0,0.0,7.142853279198843,0.0,0.0,0.0,0.0,0.0,0.0,-183.33334264655932,3.8461503192516595,-5.555550036607185,2.0,10.0,-39.824990757059666
01-29,-300.0,0.0,7.142853279198843,0.0,0.0,0.0,0.0,0.0,0.0,-183.33334264655932,3.7037110623015512,2.7027000903735274,3.0,9.0,-39.14867318455711
01-30,-300.0,0.0,7.142853279198843,0.0,0.0,0.0,0.0,0.0,0.0,-183.33334264655932,-3.9999961853027344,0.0,1.0,11.0,-40.01587379605527
01-31,-300.0,0.0,7.142853279198843,0.0,0.0,0.0,0.0,0.0,0.0,-183.33334264655932,0.0,0.0,1.0,11.0,-39.68254078061337
02-01,-300.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-183.33334264655932,-3.8461617816837887,-2.7777750183035925,1.0,11.0,-39.63929709673604
02-02,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.33334264655932,-3.8461617816837887,-2.7777750183035925,0.0,12.0,-40.82977328721223
02-03,-300.0,0.0,7.142853279198843,0.0,0.0,0.0,0.0,0.0,0.0,-183.33334264655932,-3.8461617816837887,-2.7777750183035925,1.0,11.0,-40.23453551394565
02-04,0.0,0.0,7.142853279198843,0.0,0.0,0.0,0.0,0.0,0.0,-183.33334264655932,-3.8461617816837887,-2.7777750183035925,1.0,11.0,-15.234535513945653
02-05,0.0,0.0,7.142853279198843,0.0,0.0,0.0,0.0,0.0,0.0,-183.33334264655932,-3.8461617816837887,-2.7777750183035925,1.0,11.0,-15.234535513945653
02-06,0.0,0.0,7.142853279198843,0.0,0.0,0.0,0.0,0.0,0.0,-183.33334264655932,-8.000004291534445,-2.857148695965302,1.0,11.0,-15.587303529571685
02-07,0.0,0.0,7.142853279198843,0.0,0.0,0.0,0.0,0.0,0.0,-183.33334264655932,-8.000004291534445,-5.714288876981205,1.0,11.0,-15.825398544656345
02-08,0.0,0.0,7.142853279198843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,-2.857148695965302,1.0,11.0,0.02380903316090059
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000004291534445,-5.882356034843122,0.0,12.0,-1.156863360531464
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000004291534445,-5.882356034843122,0.0,12.0,-1.156863360531464
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8461617816837887,-8.82352966957026,0.0,12.0,-1.0558076209378373
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516595,-16.129035979478314,1.0,11.0,-1.0235738050188878
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,12.0,-1.6666666666666667
02-14,0.0,0.0,6.6666700323422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1.0,11.0,-1.1111108306381485
02-15,0.0,0.0,6.6666700323422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1.0,11.0,-1.1111108306381485
02-16,0.0,0.0,6.6666700323422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516595,-16.129035979478314,2.0,10.0,-0.4680179689903697
02-17,0.0,0.0,6.6666700323422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516595,-20.0,2.0,10.0,-0.7905983040338436
02-18,0.0,0.0,6.6666700323422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516595,-16.129035979478314,2.0,10.0,-0.4680179689903697
02-19,0.0,0.0,6.6666700323422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516595,-12.903223015391266,2.0,10.0,-0.1992002219831157
02-20,0.0,0.0,12.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516595,-13.33333002196431,2.0,10.0,0.2510683581072783
02-21,0.0,0.0,6.6666700323422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516595,-13.33333002196431,2.0,10.0,-0.23504247253086938
02-22,0.0,0.0,6.6666700323422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,1.0,11.0,-0.5555549991351743
02-23,0.0,0.0,6.6666700323422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,1.0,11.0,-0.5555549991351743
02-24,0.0,0.0,6.6666700323422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-21.428572188834753,2.0,10.0,-0.11904685003509652
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-24.000000953674316,1.0,11.0,-0.8888884164669116
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-20.000004768371582,1.0,11.0,-0.5555554010250171
02-27,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-34.78260728722485,2.0,10.0,-0.7457722775961226
02-28,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,16.129035979478314,-30.434785425550253,2.0,10.0,-0.1504791205059949
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.78260728722485,0.0,3.0,-2.8985506072687373
03-01,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,16.129035979478314,-47.619053363259596,2.0,10.0,-1.5825014486484401
03-02,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,16.129035979478314,-40.90909275634231,2.0,10.0,-1.0233380647386665
03-03,0.0,0.0,-6.666662820180308,0.0,12.5,0.0,0.0,0.0,0.0,0.0,23.529415373983642,-54.999998882412925,2.0,10.0,-2.1364371940507993
03-04,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,21.212127232792163,-36.363642521141024,2.0,10.0,-0.22095960736240508
03-05,0.0,0.0,0.0,10.0,12.5,0.0,0.0,0.0,0.0,0.0,21.212127232792163,-66.6666666666667,3.0,9.0,-1.9128782861562115
03-06,0.0,0.0,-7.142861006515441,10.0,12.5,0.0,0.0,0.0,0.0,0.0,18.750001164153243,-55.5555500366072,3.0,9.0,-1.7873674899141168
03-07,0.0,0.0,-7.142861006515441,10.0,12.5,0.0,0.0,0.0,0.0,0.0,9.090909090909092,-38.888883369940544,3.0,9.0,-1.2034029404622413
03-08,0.0,0.0,-7.142861006515441,10.0,12.5,0.0,0.0,0.0,0.0,0.0,9.090909090909092,-19.04762276446209,3.0,9.0,0.45003544332762974
03-09,0.0,0.0,-7.142861006515441,10.0,12.5,0.0,0.0,0.0,0.0,0.0,9.090909090909092,-19.04762276446209,3.0,9.0,0.45003544332762974
03-10,0.0,0.0,-7.142861006515441,10.0,12.5,0.0,0.0,0.0,0.0,0.0,3.225803350434739,-24.99999813735488,3.0,9.0,-0.5347546494529652
03-11,0.0,0.0,-7.142861006515441,18.181822205131585,12.5,0.0,0.0,0.0,0.0,0.0,3.225803350434739,7.999998331069936,4.0,8.0,2.897063573343401
03-12,0.0,0.0,-7.142861006515441,18.181822205131585,0.0,0.0,0.0,0.0,0.0,0.0,3.225803350434739,22.22222774117061,3.0,9.0,3.040582690851791
03-13,0.0,0.0,-7.142861006515441,18.181822205131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51852219781745,2.0,10.0,2.463123616369466
03-14,0.0,0.0,-7.142861006515441,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.677419664956526,25.925927765575395,2.0,10.0,2.842137257841952
03-15,24.999999999999993,0.0,-7.142861006515441,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.451616314521787,23.076919109158116,3.0,9.0,4.956870149010073
03-16,24.999999999999993,0.0,-7.142861006515441,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-6.451616314521787,23.076919109158116,3.0,9.0,4.262425704565628
03-17,24.999999999999993,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-6.451616314521787,15.384612739438744,3.0,9.0,4.216638590965301
03-18,24.999999999999993,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-6.451616314521787,30.769225478877498,3.0,9.0,5.498689652585198
03-19,24.999999999999993,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,62.5,-3.225803350434739,30.000004967053535,4.0,8.0,10.91173902360712
03-20,24.999999999999993,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,62.5,2.9411736347271384,30.000004967053535,5.0,7.0,11.42565377237061
03-21,24.999999999999993,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,62.5,6.060609070941536,33.33333498901784,5.0,7.0,11.963384227218837
03-22,24.999999999999993,0.0,0.0,8.333328825731986,0.0,0.0,0.0,0.0,0.0,62.5,6.060609070941536,31.034479746495258,5.0,7.0,11.077368136930732
03-23,24.999999999999993,0.0,0.0,8.333328825731986,0.0,0.0,0.0,0.0,0.0,62.5,6.060609070941536,28.57142781116525,5.0,7.0,10.872113808986564
03-24,24.999999999999993,0.0,0.0,8.333328825731986,0.0,0.0,0.0,0.0,0.0,62.5,8.82352966957026,16.66666997803569,5.0,7.0,10.110294039444828
03-25,24.999999999999993,0.0,0.0,8.333328825731986,0.0,0.0,0.0,0.0,0.0,62.5,8.82352966957026,18.181818181818166,5.0,7.0,10.236556389760034
03-26,0.0,0.0,0.0,8.333328825731986,0.0,0.0,0.0,0.0,0.0,62.5,6.060609070941536,21.212127232792163,4.0,8.0,8.175505427455475
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,6.060609070941536,21.212127232792163,3.0,9.0,7.4810613586444745
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,6.060609070941536,21.212127232792163,3.0,9.0,7.4810613586444745
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060609070941536,18.750001164153243,2.0,10.0,2.067550852924565
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060609070941536,18.750001164153243,2.0,10.0,2.067550852924565
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060609070941536,21.212127232792163,2.0,10.0,2.2727280253111415
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060609070941536,9.090909090909092,2.0,10.0,1.2626265134875523
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121218141883089,1.0,11.0,1.0101015118235908
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,15.151518161850626,1.0,11.0,1.0022093132506484
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250003492459733,9.090909090909092,1.0,11.0,0.23674213320411322
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250003492459733,14.285709420028917,1.0,11.0,0.6696421606307653
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,23.076917198752774,1.0,11.0,1.6626592329924943
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428565853306864,1.0,11.0,1.7857138211089054
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1250064028428435,21.951220575930613,1.0,11.0,1.5688511810906476
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411736347271384,33.33333333333334,2.0,10.0,3.0228755806717067
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.249995731438112,1.0,11.0,2.604166310953176
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.249995731438112,1.0,11.0,2.604166310953176
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.787231074463133,1.0,11.0,2.482269256205261
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030300019967555,26.666661809991776,1.0,11.0,1.9696968158353518
04-14,0.0,6.6666700323422186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030300019967555,26.666661809991776,2.0,10.0,2.52525265186387
