,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,0.0,6.756756669679116,17.39130367178096,-20.000004614553283,-14.285714285714285,0.0,0.0,30.34319069508128,0.0,27.27272776532762,4.0,6.0,4.3162054456001275
01-23,0.0,-45.161294788277374,0.0,-13.573407860825892,-16.24999916180968,-14.285714285714285,0.0,0.0,31.780370241427164,80.0,0.0,2.0,8.0,2.046359467709085
01-24,0.0,8.16326709351701,0.0,0.0,-16.24999916180968,-14.285714285714285,0.0,0.0,31.780370241427164,37.50000093132257,0.0,3.0,7.0,4.264356801703889
01-25,0.0,8.16326709351701,-29.23076336200418,0.0,-37.50000093132254,-14.285714285714285,0.0,0.0,31.780370241427164,37.50000093132257,0.0,3.0,7.0,-0.32480366479765943
01-26,0.0,8.16326709351701,-29.23076336200418,0.0,-37.50000093132254,-14.285714285714285,0.0,0.0,31.780370241427164,37.50000093132257,0.0,3.0,7.0,-0.32480366479765943
01-27,0.0,8.16326709351701,-29.23076336200418,0.0,-37.50000093132254,-14.285714285714285,0.0,0.0,2.0632290808135014,37.50000093132257,0.0,3.0,7.0,-3.0263619521261744
01-28,0.0,28.57142996162434,-29.23076336200418,0.0,-37.50000093132254,19.42857333592005,0.0,0.0,2.225910713429976,37.50000093132257,0.0,4.0,6.0,1.9086500589972921
01-29,0.0,8.16326709351701,-29.23076336200418,0.0,-37.50000093132254,19.42857333592005,0.0,0.0,1.899997393290202,37.50000093132257,0.0,4.0,6.0,0.023734041883918942
01-30,0.0,-5.88235294117647,-29.23076336200418,-13.573407860825892,-37.50000093132254,19.42857333592005,0.0,0.0,26.240599720124074,37.50000093132257,0.0,3.0,7.0,-0.2743046461783985
01-31,0.0,-5.88235294117647,-35.48386898298779,-13.573407860825892,-37.50000093132254,19.42857333592005,0.0,0.0,26.240599720124074,83.05084773159274,0.0,3.0,7.0,3.298217279211288
02-01,0.0,17.647058823529413,-29.032262034024313,-10.803327319593246,3.1250044237821766,19.42857333592005,0.0,0.0,-17.720003128051758,83.05084773159274,0.0,4.0,6.0,5.972353803014096
02-02,0.0,-5.88235294117647,-19.354843919656933,-27.42382377577505,3.1250044237821766,19.42857333592005,0.0,0.0,-17.720003128051758,83.05084773159274,0.0,3.0,7.0,3.202127429694069
02-03,0.0,27.05882577335133,-11.290327542530413,-27.42382377577505,3.1250044237821766,19.42857333592005,0.0,0.0,-20.20000457763672,83.05084773159274,4.347822030685715,5.0,5.0,7.099719763580894
02-04,0.0,-15.294119890998392,-11.290327542530413,-27.42382377577505,3.1250044237821766,0.0,0.0,0.0,-20.20000457763672,83.05084773159274,4.347822030685715,3.0,7.0,1.4832180362836425
02-05,0.0,-15.294119890998392,-11.290327542530413,21.52173978394508,0.0,0.0,0.0,0.0,-20.20000457763672,10.714284193759035,4.347822030685715,3.0,7.0,-0.9273278184341539
02-06,0.0,-15.294119890998392,-15.00000158945721,21.52173978394508,0.0,0.0,0.0,0.0,-20.20000457763672,71.42857051625542,10.569105139490373,3.0,7.0,4.8204808528725955
02-07,0.0,-15.294119890998392,-8.333333333333332,21.52173978394508,0.0,0.0,0.0,0.0,-39.76744098364179,71.42857051625542,10.569105139490373,3.0,7.0,3.6476837483379416
02-08,0.0,-18.07228874132343,-8.333333333333332,21.52173978394508,0.0,0.0,0.0,0.0,-39.999993346458524,71.42857051625542,10.569105139490373,3.0,7.0,3.373981819870508
02-09,0.0,-63.33333651224772,-8.333333333333332,21.52173978394508,0.0,0.0,0.0,0.0,-39.53487753158932,71.42857051625542,10.569105139490373,3.0,7.0,-0.6983756306799545
02-10,0.0,0.0,-8.333333333333332,21.52173978394508,0.0,0.0,0.0,0.0,-85.58138756058324,71.42857051625542,10.569105139490373,3.0,7.0,0.873154049615846
02-11,0.0,0.0,-3.33333015441896,21.52173978394508,0.0,0.0,0.0,0.0,-85.58138756058324,71.42857051625542,29.03225434310219,3.0,7.0,3.0061679025727717
02-12,0.0,0.0,-3.33333015441896,-0.27777752022683677,0.0,0.0,0.0,0.0,-85.58138756058324,71.42857051625542,29.03225434310219,2.0,8.0,1.024393602193507
02-13,0.0,0.0,-3.33333015441896,-0.27777752022683677,0.0,0.0,0.0,0.0,-85.58138756058324,-5.357146354354233,25.80645086862044,1.0,9.0,-6.249380974632984
02-14,0.0,0.0,-3.33333015441896,-0.27777752022683677,0.0,0.0,0.0,0.0,-16.27906460965777,-5.357146354354233,25.80645086862044,1.0,9.0,0.05083020272387628
02-15,0.0,-1.1904807858458375,-3.33333015441896,-27.777778513637607,0.0,0.0,0.0,0.0,-16.27906460965777,0.0,25.80645086862044,1.0,9.0,-2.0703821086308847
02-16,0.0,-1.1904807858458375,-1.6949136104435911,-27.777778513637607,0.0,5.405406624492365,0.0,12.592598021602667,-16.27906460965777,0.0,25.80645086862044,3.0,7.0,-0.28525290953357574
02-17,0.0,-1.1904807858458375,-1.6949136104435911,-27.777778513637607,0.0,5.913979218231894,0.0,12.592598021602667,0.0,0.0,-43.7499948777259,2.0,8.0,-5.082417322528943
02-18,0.0,1.1904694325796505,-1.6949136104435911,-21.052630588288455,0.0,5.913979218231894,0.0,12.592598021602667,0.0,0.0,-43.7499948777259,3.0,7.0,-4.25459021854943
02-19,0.0,28.571425327638234,-1.6949136104435911,-21.052630588288455,0.0,5.913979218231894,0.0,9.923664191602642,4.444440205891907,0.0,-53.750000093132236,4.0,6.0,-2.513094122590873
02-20,0.0,28.571425327638234,-1.6949136104435911,-21.052630588288455,0.0,5.913979218231894,0.0,9.923664191602642,4.444440205891907,0.0,-53.750000093132236,4.0,6.0,-2.513094122590873
02-21,0.0,28.571425327638234,-1.6949136104435911,-21.052630588288455,0.0,5.913979218231894,0.0,9.923664191602642,4.444440205891907,0.0,-53.750000093132236,4.0,6.0,-2.513094122590873
02-22,0.0,18.9189199638506,0.0,-21.052630588288455,0.0,5.913979218231894,0.0,9.923664191602642,-4.878055872057863,0.0,-93.74999115243564,3.0,7.0,-7.720374021736075
02-23,0.0,-1.1904807858458375,0.0,5.263159215615403,0.0,5.913979218231894,0.0,9.923664191602642,-4.878055872057863,0.0,-93.74999115243564,3.0,7.0,-7.156156834989946
02-24,0.0,-1.1904807858458375,0.0,0.0,0.0,5.913979218231894,0.0,9.923664191602642,-4.878055872057863,0.0,-93.74999115243564,2.0,8.0,-7.634625854591346
02-25,0.0,-1.1904807858458375,0.0,0.0,0.0,5.913979218231894,0.0,9.923664191602642,-4.878055872057863,0.0,-93.74999115243564,2.0,8.0,-7.634625854591346
02-26,0.0,0.0,0.0,0.0,0.0,5.913979218231894,0.0,9.923664191602642,-4.878055872057863,-55.55555702727521,-93.74999115243564,2.0,8.0,-12.576905512903108
02-27,0.0,-10.526312157057626,-17.647061023470208,-63.636355754757886,0.0,0.5376338917391112,0.0,9.923664191602642,-4.878055872057863,-55.55555702727521,17.112302226529927,3.0,7.0,-11.333612865886101
02-28,0.0,-7.69230016825014,-15.38461961689801,-63.636355754757886,0.0,0.0,0.0,9.923664191602642,-4.878055872057863,-55.55555702727521,57.21925080850354,2.0,8.0,-7.273088494466629
02-29,0.0,0.0,-11.320752510187686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21925080850354,1.0,2.0,4.17259075439235
03-01,0.0,-7.69230016825014,-11.320752510187686,-72.7272668160684,0.0,0.0,0.0,-1.5037579158775027,-4.878055872057863,-55.55555702727521,57.21925080850354,1.0,9.0,-8.768949045564842
03-02,0.0,-13.513506895612922,-11.320752510187686,-72.7272668160684,0.0,0.0,0.0,1.5037668789816911,-9.756100113940823,-55.55555702727521,57.21925080850354,2.0,8.0,-9.468196879599981
03-03,0.0,-13.513506895612922,-11.320752510187686,-72.7272668160684,0.0,0.0,0.0,1.5037668789816911,-9.756100113940823,-55.55555702727521,58.762887199749294,2.0,8.0,-9.327866298577641
03-04,0.0,-13.513506895612922,-18.00000190734865,-72.7272668160684,0.0,0.0,0.0,1.5037668789816911,-9.756100113940823,-55.55555702727521,58.762887199749294,2.0,8.0,-9.935070789228638
03-05,0.0,0.0,-18.00000190734865,-72.7272668160684,0.0,4.615386214246853,0.0,1.5037668789816911,-9.756100113940823,-55.55555702727521,58.762887199749294,3.0,7.0,-8.286989597423203
03-06,0.0,0.0,-20.0,-72.7272668160684,0.0,4.615386214246853,-29.999995231628418,1.5037668789816911,-9.756100113940823,-55.55555702727521,58.762887199749294,3.0,7.0,-11.196079899630455
03-07,0.0,17.777776718139638,-20.0,-63.636355754757886,0.0,4.615386214246853,-29.999995231628418,1.5037668789816911,0.0,-55.55555702727521,58.762887199749294,4.0,6.0,-7.866553727504006
03-08,0.0,6.666670905219184,-20.0,-63.636355754757886,0.0,4.615386214246853,-29.999995231628418,1.5037668789816911,0.0,-55.55555702727521,58.762887199749294,4.0,6.0,-8.876654255951319
03-09,0.0,6.666670905219184,-1.9999980926513672,-63.636355754757886,0.0,4.615386214246853,-29.999995231628418,1.5037668789816911,0.0,0.0,58.762887199749294,4.0,6.0,-2.1897852618946048
03-10,0.0,7.317072177911912,-3.9999961853027344,-63.636355754757886,0.0,4.615386214246853,-29.999995231628418,1.5037668789816911,0.0,0.0,58.762887199749294,4.0,6.0,-2.3124758818908444
03-11,0.0,4.87804424188297,-3.9999961853027344,-38.46153987229934,19.999998807907094,4.615386214246853,-29.999995231628418,1.5037668789816911,0.0,0.0,3.6082500199706047,5.0,5.0,-3.441462284203753
03-12,0.0,4.87804424188297,-8.333325054910777,15.384610446952324,19.999998807907094,4.615386214246853,-29.999995231628418,1.5037668789816911,0.0,0.0,3.6082500199706047,6.0,4.0,1.0597033021274855
03-13,0.0,-5.405406624492353,-10.41666625274554,15.384610446952324,19.999998807907094,4.615386214246853,-29.999995231628418,1.5037668789816911,0.0,0.0,3.6082500199706047,5.0,5.0,-0.06455052189161306
03-14,0.0,20.408162868107322,-20.454547178646713,15.384610446952324,19.999998807907094,4.615386214246853,-116.66665010982156,0.0,0.0,0.0,0.0,4.0,6.0,-6.973912631932245
03-15,0.0,17.777776718139638,-13.636361173361838,15.384610446952324,19.999998807907094,4.615386214246853,-116.66665010982156,0.0,0.0,0.0,0.0,4.0,6.0,-6.593203554176136
03-16,0.0,17.777776718139638,-13.636361173361838,15.384610446952324,19.999998807907094,4.615386214246853,-116.66665010982156,0.0,0.0,0.0,0.0,4.0,6.0,-6.593203554176136
03-17,0.0,17.777776718139638,-13.636361173361838,15.384610446952324,19.999998807907094,4.615386214246853,-66.66666004392862,0.0,0.0,-24.13792366363513,0.0,4.0,6.0,-4.242106608516335
03-18,0.0,0.0,-13.636361173361838,15.384610446952324,19.999998807907094,0.0,-66.66666004392862,0.0,0.0,-24.13792366363513,0.0,2.0,8.0,-6.2778486932787425
03-19,0.0,0.0,-13.636361173361838,26.666665077209473,19.999998807907094,0.0,-66.66666004392862,0.0,0.0,-24.13792366363513,0.0,2.0,8.0,-5.252207363255366
03-20,0.0,0.0,-13.636361173361838,26.666665077209473,19.999998807907094,0.0,-66.66666004392862,0.0,-1.4851471125267248,-24.13792366363513,0.0,2.0,8.0,-5.387220737121431
03-21,0.0,0.0,-13.636361173361838,26.666665077209473,19.999998807907094,0.0,-66.66666004392862,-10.833332505491079,-1.4851471125267248,-24.13792366363513,0.0,2.0,8.0,-6.372069146711528
03-22,0.0,0.0,-13.636361173361838,13.33333651224772,0.0,0.0,-66.66666004392862,-10.833332505491079,-1.4851471125267248,-24.13792366363513,0.0,1.0,9.0,-9.402371635154152
03-23,0.0,8.888891008165148,-9.090911061310528,13.33333651224772,0.0,0.0,-66.66666004392862,-10.833332505491079,-1.4851471125267248,-24.13792366363513,0.0,2.0,8.0,-8.181067896952655
03-24,0.0,17.777776718139638,-9.090911061310528,13.33333651224772,0.0,0.0,0.0,-10.833332505491079,-1.4851471125267248,-24.13792366363513,0.0,2.0,8.0,-1.3123819193251003
03-25,0.0,-8.888891008165148,-9.090911061310528,0.0,0.0,0.0,0.0,-10.833332505491079,4.651169237927778,-24.13792366363513,0.0,1.0,9.0,-4.390899000061283
03-26,0.0,0.0,-9.090911061310528,0.0,0.0,0.0,0.0,-10.833332505491079,4.651169237927778,-24.13792366363513,0.0,1.0,9.0,-3.5828179993189964
03-27,0.0,0.0,2.222220102945964,0.0,0.0,0.0,0.0,-10.833332505491079,4.651169237927778,-24.13792366363513,0.0,2.0,8.0,-2.5543515298411332
03-28,0.0,0.0,2.222220102945964,0.0,0.0,0.0,0.0,-10.833332505491079,4.651169237927778,0.0,0.0,2.0,8.0,-0.3599948331470305
03-29,0.0,-2.2727250560256556,-10.000002384185791,-15.38461961689801,0.0,0.0,0.0,-10.833332505491079,4.651169237927778,0.0,0.0,1.0,9.0,-3.076319120424796
03-30,0.0,-2.2727250560256556,-10.000002384185791,-15.38461961689801,-24.99999813735486,0.0,0.0,-10.833332505491079,6.046516682535382,0.0,-76.36363774291736,1.0,9.0,-12.164345341848854
03-31,0.0,-2.2727250560256556,-10.000002384185791,-15.38461961689801,-24.99999813735486,0.0,0.0,-10.833332505491079,6.046516682535382,0.0,-38.571435018461685,1.0,9.0,-8.728690548716518
04-01,0.0,-2.2727250560256556,-46.666669845581055,-15.38461961689801,-24.99999813735486,0.0,0.0,0.0,6.046516682535382,0.0,-38.571435018461685,1.0,9.0,-11.077175544707806
04-02,0.0,-2.2727250560256556,-10.000002384185791,-15.38461961689801,-24.99999813735486,0.0,0.0,0.0,6.046516682535382,0.0,-38.571435018461685,1.0,9.0,-7.7438421391264205
04-03,0.0,-2.2727250560256556,-10.000002384185791,-15.38461961689801,-24.99999813735486,0.0,0.0,0.0,6.046516682535382,0.0,-38.571435018461685,1.0,9.0,-7.7438421391264205
04-04,0.0,-4.651158148692013,-10.000002384185791,-15.38461961689801,-24.99999813735486,0.0,0.0,0.0,-6.315789803903865,0.0,-38.571435018461685,0.0,10.0,-9.083909373590565
04-05,0.0,-4.651158148692013,-25.714288439069477,0.0,-24.99999813735486,0.0,0.0,0.0,-22.159096989626782,0.0,-68.69566064701206,0.0,10.0,-13.292745669250472
04-06,0.0,-4.651158148692013,-28.57142857142857,0.0,-24.99999813735486,0.0,0.0,0.0,-22.159096989626782,0.0,-68.69566064701206,0.0,10.0,-13.552485681283116
04-07,0.0,-4.651158148692013,-28.57142857142857,0.0,-24.99999813735486,0.0,0.0,0.0,-22.159096989626782,0.0,-68.69566064701206,0.0,10.0,-13.552485681283116
04-08,0.0,-4.651158148692013,-12.5,0.0,-24.99999813735486,0.0,0.0,0.0,-22.159096989626782,0.0,-68.69566064701206,0.0,10.0,-12.091446720244157
04-09,0.0,-2.3255790743460065,-9.756100113940823,0.0,-24.99999813735486,0.0,0.0,0.0,-22.159096989626782,0.0,4.347822030685715,1.0,9.0,-4.9902683895075235
04-10,0.0,2.222220102945964,-9.756100113940823,0.0,19.19191876621516,0.0,0.0,0.0,-22.159096989626782,0.0,-21.739130885479366,2.0,8.0,-2.930926283625986
04-11,0.0,2.222220102945964,2.4390221209414906,0.0,19.19191876621516,0.0,0.0,0.0,-22.159096989626782,0.0,-21.739130885479366,3.0,7.0,-1.8222788077275938
04-12,0.0,2.222220102945964,47.36841929146012,0.0,19.19191876621516,0.0,0.0,0.0,-22.159096989626782,0.0,-21.739130885479366,3.0,7.0,2.2622118441377363
04-13,0.0,-15.789477646846253,29.824559055280165,0.0,19.19191876621516,0.0,0.0,0.0,-22.159096989626782,0.0,-21.739130885479366,2.0,8.0,-0.9701116091324615
04-14,0.0,-15.789477646846253,29.824559055280165,-3.9999961853027344,19.19191876621516,0.0,0.0,0.0,-22.159096989626782,0.0,-21.739130885479366,2.0,8.0,-1.3337476259781647
04-15,0.0,-13.157901176125153,46.666666666666664,-3.9999961853027344,19.19191876621516,0.0,0.0,0.0,-22.159096989626782,0.0,25.9259266267448,3.0,7.0,4.7697743371429056
04-16,0.0,-13.157901176125153,33.33333333333333,-3.9999961853027344,16.230363779948135,0.0,0.0,0.0,-22.159096989626782,0.0,39.15343995437501,3.0,7.0,4.490922065145619
04-17,0.0,-7.500004768371582,33.33333333333333,-3.9999961853027344,16.230363779948135,0.0,0.0,0.0,-7.9545446848573595,0.0,39.15343995437501,3.0,7.0,6.296599220829527
04-18,0.0,-2.380961571691675,49.275363019924406,-3.9999961853027344,16.230363779948135,0.0,0.0,0.0,0.0,0.0,39.15343995437501,3.0,7.0,8.934382636113922
04-19,0.0,0.0,42.857142857142854,-3.9999961853027344,16.230363779948135,0.0,0.0,0.0,0.0,0.0,39.15343995437501,3.0,7.0,8.567359127833024
04-20,0.0,-50.0,41.42857279096331,-3.9999961853027344,16.230363779948135,0.0,0.0,0.0,0.0,0.0,39.15343995437501,3.0,7.0,3.8920345763621564
04-21,0.0,-40.62499790452422,41.42857279096331,-3.9999961853027344,16.230363779948135,-248.2142927467215,0.0,0.0,0.0,0.0,39.15343995437501,3.0,7.0,-17.820628210114727
04-22,0.0,-40.62499790452422,36.923078390268174,-3.9999961853027344,16.230363779948135,-248.2142927467215,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-21.789622242393833
04-23,0.0,-40.62499790452422,41.42857279096331,-3.9999961853027344,-3.664924276198305,-248.2142927467215,0.0,11.111109148818315,0.0,0.0,0.0,2.0,8.0,-22.178593561178648
04-24,0.0,-40.62499790452422,30.508477315927333,-3.9999961853027344,-3.664924276198305,-248.2142927467215,0.0,11.111109148818315,0.0,0.0,0.0,2.0,8.0,-23.171329513454648
04-25,0.0,-32.35293746407065,5.000003178914373,1.960782480441495,-3.664924276198305,-248.2142927467215,0.0,11.111109148818315,0.0,0.0,0.0,3.0,7.0,-24.19638724352875
04-26,0.0,-11.764701344975238,-25.0,1.960782480441495,-3.664924276198305,-248.2142927467215,0.0,11.111109148818315,0.0,0.0,0.0,2.0,8.0,-25.05200243078502
04-27,0.0,-11.764701344975238,0.0,1.960782480441495,-3.664924276198305,-248.2142927467215,0.0,11.111109148818315,0.0,0.0,11.877392921050653,3.0,7.0,-21.699512165234964
04-28,0.0,-17.64705552361836,0.0,1.960782480441495,-3.664924276198305,-248.2142927467215,0.0,11.111109148818315,0.0,0.0,-32.16783601536183,2.0,8.0,-26.238383357512745
04-29,0.0,-23.529402689950516,0.0,1.960782480441495,0.5208328482694815,-248.2142927467215,0.0,11.111109148818315,0.0,0.0,-32.16783601536183,3.0,7.0,-26.392618815864047
04-30,0.0,-26.4705902977385,-9.090909090909092,1.960782480441495,0.5208328482694815,-248.2142927467215,0.0,11.111109148818315,0.0,0.0,-32.16783601536183,3.0,7.0,-27.486445788472874
05-01,0.0,-7.500004768371582,0.0,-4.166662527455369,0.5208328482694815,-248.2142927467215,0.0,11.111109148818315,0.0,0.0,-32.16783601536183,2.0,8.0,-25.49244127825659
05-02,0.0,0.0,-14.754100154721952,-4.166662527455369,0.5208328482694815,0.0,0.0,11.111109148818315,0.0,0.0,-32.16783601536183,2.0,8.0,-3.5869687909501224
05-03,0.0,30.232561234205324,0.0,-4.166662527455369,0.5208328482694815,0.0,0.0,11.111109148818315,0.0,0.0,-32.16783601536183,3.0,7.0,0.502727698952357
05-04,0.0,28.88888782925075,-7.6923076923076925,-4.166662527455369,0.5208328482694815,0.0,0.0,0.0,0.0,0.0,-32.16783601536183,2.0,8.0,-1.3288259597822418
05-05,0.0,15.789471372673006,9.230767763577962,-4.166662527455369,0.5208328482694815,0.0,0.0,0.0,0.0,0.0,19.580418297909695,4.0,6.0,3.7231661595431613
05-06,0.0,10.52631215705759,14.49275342287874,-4.166662527455369,0.5208328482694815,0.0,0.0,0.0,0.0,0.0,19.580418297909695,4.0,6.0,3.7230594726054673
05-07,0.0,10.52631215705759,1.6666650772094578,-8.695654427396825,0.5208328482694815,0.0,0.0,0.0,0.0,0.0,19.580418297909695,4.0,6.0,2.145324904822673
05-08,0.0,24.444442325168176,0.0,-10.869565442739683,0.5208328482694815,0.0,0.0,0.0,0.0,0.0,8.741259061886213,3.0,7.0,2.076088072053108
05-09,0.0,35.8490571130336,0.0,-10.869565442739683,0.5208328482694815,0.0,0.0,0.0,0.5649712187014997,3.9735061694360327,0.0,4.0,6.0,2.730800173336448
05-10,0.0,41.37931062832171,14.285714285714285,-10.869565442739683,0.0,0.0,0.0,0.0,0.5649712187014997,3.9735061694360327,0.0,4.0,6.0,4.484903350857622
05-11,0.0,47.69230622511643,21.428571428571427,-10.869565442739683,0.0,0.0,0.0,0.0,0.5649712187014997,3.9735061694360327,0.0,4.0,6.0,5.708162690825974
05-12,0.0,46.666666666666664,1.4285700661795353,-10.869565442739683,0.0,0.0,0.0,0.0,0.5649712187014997,3.9735061694360327,0.0,4.0,6.0,3.796740788931278
05-13,0.0,42.666664123535156,1.4285700661795353,-10.869565442739683,0.0,0.0,0.0,0.0,0.5649712187014997,3.9735061694360327,0.0,4.0,6.0,3.4331041941011406
05-14,0.0,42.666664123535156,-53.33333545260961,-4.347832396711128,0.0,0.0,0.0,0.0,0.5649712187014997,3.9735061694360327,-24.347824103890794,3.0,7.0,-3.1658045855944397
05-15,0.0,42.666664123535156,12.85714421953475,-4.347832396711128,4.000002145767201,0.0,0.0,0.0,0.5649712187014997,3.9735061694360327,-24.347824103890794,5.0,5.0,3.2151483069429743
05-16,0.0,42.666664123535156,-73.33333333333333,-9.090911061310548,4.000002145767201,0.0,0.0,0.0,0.5649712187014997,3.9735061694360327,-24.347824103890794,4.0,6.0,-5.051538621917708
05-17,0.0,40.78947294121632,-6.153847621037423,-9.090911061310548,4.000002145767201,0.0,0.0,0.0,0.5649712187014997,3.9735061694360327,-24.347824103890794,4.0,6.0,0.8850336080802079
05-18,0.0,69.60000038146973,7.6923076923076925,-4.545450112051311,4.000002145767201,0.0,0.0,0.0,0.5649712187014997,3.9735061694360327,-24.347824103890794,5.0,5.0,5.176137581067277
05-19,0.0,70.0,7.6923076923076925,23.333334922790527,4.000002145767201,0.0,0.0,0.0,0.5649712187014997,3.9735061694360327,-159.99998482790895,6.0,4.0,-4.58507842535509
05-20,0.0,64.6666653951009,7.6923076923076925,23.333334922790527,4.000002145767201,0.0,0.0,0.0,0.5649712187014997,3.9735061694360327,-159.99998482790895,6.0,4.0,-5.069927025800462
05-21,0.0,61.33333206176758,-9.090909090909092,23.333334922790527,4.000002145767201,0.0,0.0,0.0,0.5649712187014997,3.9735061694360327,-159.99998482790895,5.0,5.0,-6.8987043091232
05-22,0.0,58.571427209036685,7.6923076923076925,30.303030740897295,4.000002145767201,0.0,0.0,0.0,0.0,0.0,-159.99998482790895,4.0,6.0,-5.403019730900007
05-23,0.0,58.571427209036685,-7.6923076923076925,30.303030740897295,4.000002145767201,0.0,0.0,0.0,0.0,0.0,-159.99998482790895,3.0,7.0,-6.801621129501405
05-24,0.0,35.64356678713178,30.76923076923077,30.303030740897295,4.000002145767201,0.0,41.176467150827804,0.0,20.982144045054298,0.0,-159.99998482790895,6.0,4.0,0.2613142555454715
05-25,0.0,32.43243475450276,-7.6923076923076925,30.303030740897295,4.000002145767201,0.0,0.0,0.0,20.982144045054298,0.0,-159.99998482790895,4.0,6.0,-7.27042553036319
05-26,0.0,44.44444444444444,42.30769230769231,30.303030740897295,4.000002145767201,0.0,0.0,0.0,20.982144045054298,0.0,-159.99998482790895,5.0,5.0,-1.632970104004856
05-27,0.0,43.70370441012913,38.52458920282753,32.35294447638164,4.000002145767201,0.0,0.0,0.0,20.982144045054298,0.0,-109.09090022410261,5.0,5.0,2.770225823277923
05-28,0.0,7.4074074074074066,42.30769230769231,40.259740018466594,0.0,0.0,0.0,0.0,20.982144045054298,0.0,-109.09090022410261,4.0,6.0,0.169643959501635
05-29,0.0,15.54054162901104,42.30769230769231,42.85714020313263,0.0,0.0,0.0,0.0,20.982144045054298,0.0,-109.09090022410261,4.0,6.0,1.1451470873443335
