,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3400000333786011,-0.09999990463256836,0.019999980926513672,-0.1400001049041748,0.10000014305114746,-0.09999990463256836,0.46000003814697266,-0.5299997329711887,-0.4400000572204599,0.5200004577636719,0.5799999237060547,0.37999963760375977,7.0,5.0,01-17,0.09083337585131342
01-03,0.09000003337860107,-0.09999990463256836,-0.019999980926513228,-0.13000011444091797,-0.009999990463256836,-0.11999988555908203,0.49000024795532227,-0.5299997329711887,-0.3700003623962411,0.1700000762939453,0.7100000381469727,0.4199995994567871,5.0,7.0,01-18,0.050000001986821675
01-04,0.09000003337860107,-0.08999991416931152,-0.029999971389770508,-0.08000016212463379,-0.03000020980834961,-0.09999990463256836,0.49000024795532227,-0.8600001335144025,-0.4100003242492676,0.48999977111816406,0.36999988555908114,0.1599998474121076,5.0,7.0,01-19,-6.95387523119706e-08
01-05,0.11000001430511497,0.03999996185302823,0.19000005722045898,-0.1700000762939453,-0.08000016212463334,-0.09999990463256836,0.630000114440918,-0.8899998664855984,-0.23999977111816317,0.5999994277954102,0.0900001525878924,0.1599998474121076,7.0,5.0,01-20,0.028333316246668478
01-06,0.25,-0.029999971389770508,0.0699999332427983,-0.26999998092651367,-0.08000016212463334,0.09999990463256836,0.6399998664855984,-1.140000343322754,-0.23000001907348633,0.37999916076660156,0.0900001525878924,0.14000034332275035,7.0,5.0,01-21,-0.006666759649912368
01-07,0.16999995708465576,-0.09999990463256836,0.08999991416931197,-0.1800000667572017,0.01999998092651456,0.4099998474121094,0.40000009536743164,-0.7300000190734863,-0.019999980926513672,0.20999908447265625,0.01000022888183505,0.3999996185302761,8.0,4.0,01-22,0.056666562954585054
01-08,0.2700001001358032,-0.14999985694885343,0.05999994277954146,-0.029999971389770064,0.10000014305114613,0.5300002098083487,0.28999996185302734,-0.6100001335144043,-0.039999961853027344,0.3599996566772461,-0.010000228881835938,0.1500000953674343,7.0,5.0,01-23,0.07666666309038801
01-09,0.009999990463256836,-0.1799998283386235,0.039999961853027344,-0.17000007629394487,0.06000018119812012,0.6999998092651367,0.24000024795532227,-0.679999828338623,-0.030000209808350498,0.6300001144409162,-0.03000020980834872,0.20000028610229492,7.0,5.0,01-24,0.06583336989084865
01-10,-0.04999995231628418,-0.22000002861022994,0.08999991416931152,-0.07999992370605469,0.12000012397766113,0.7799997329711914,-0.029999732971191406,-0.7799997329711914,-0.37999963760375977,0.07000064849853338,-0.21000003814697266,0.14000034332275302,5.0,7.0,01-25,-0.04583319028218613
01-11,-0.029999971389770508,-0.23000001907348677,-0.00999999046325728,-0.04999995231628418,0.049999952316284624,0.7699999809265137,0.2200002670288086,-0.8899998664855957,-0.36999988555908203,-0.1300001144409162,-0.309999942779541,-0.11999988555908381,3.0,9.0,01-26,-0.09166661898295088
