,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.33333333333332,0.0,9.99999999999998,16.666666666666654,-12.500006984919477,6.6666671081825655,11.538458599376396,7.142857649699364,-9.069768344472703,1.9230751596258298,14.444448307708308,13.750000232830647,9.0,3.0,5.741310977335907
01-03,0.0,0.0,9.99999999999998,16.666666666666654,-25.000007761021614,6.6666671081825655,3.8461503192516724,7.142857649699364,-11.666672934615619,3.7037110623015317,12.777778329672602,24.374998719431424,8.0,4.0,4.042679096630714
01-04,0.0,0.0,-12.500006984919477,7.692300638503345,-12.500006984919477,6.6666671081825655,3.8461503192516724,-18.181809150811773,-10.714290022444697,-0.7751954102572682,11.111116630059469,12.49999767169351,5.0,7.0,-1.071256348805177
01-05,-9.090909090909074,9.090909090909092,9.99999999999998,23.076917198752774,0.0,6.6666671081825655,0.0,3.8461503192516724,-9.069768344472703,1.1627873397417783,11.111116630059469,12.49999767169351,8.0,4.0,4.941155660267422
01-06,-18.181809150811773,0.0,20.000004967053524,23.076917198752774,0.0,6.6666671081825655,-3.999996185302749,-8.333325054910793,-9.069768344472703,-2.713178160256315,11.111116630059469,12.49999767169351,5.0,7.0,2.588052223332292
01-07,13.33333421636512,9.090909090909092,0.0,7.692300638503345,11.11111663005949,-6.666667108182578,-49.99999006589293,-22.727268211769513,-6.976744347227282,-3.92156496088299,20.000002980232196,6.249994179233778,6.0,6.0,-1.9012147465543572
01-08,7.142857649699364,9.090909090909092,0.0,7.692300638503345,11.11111663005949,-14.285715299398765,-7.142857649699376,-22.727268211769513,-9.523814930126692,0.0,18.947367843168273,1.874994528479752,6.0,6.0,0.18165752415208056
01-09,0.0,9.090909090909092,0.0,7.692300638503345,0.0,-7.142857649699376,-7.142857649699376,-27.272718241720845,-9.523814930126692,-2.80373550646287,10.526313725600916,-30.71428396568007,3.0,9.0,-4.7742287073646565
01-10,0.0,0.0,0.0,7.692300638503345,11.11111663005949,-14.285715299398765,3.5714252769540553,-27.272718241720845,-13.861384239632512,-1.851850012202395,7.894737254879816,-21.428572188834753,4.0,8.0,-4.03588834844938
01-11,-7.692308280124709,9.090909090909092,-12.500006984919477,7.692300638503345,11.11111663005949,0.0,-8.000000317891438,0.0,-9.004743654117926,-1.851850012202395,7.894737254879816,-28.57143313300849,4.0,8.0,-2.6526065639927245
01-12,-16.66665838824413,-10.0,-25.000007761021614,7.692300638503345,11.11111663005949,6.6666671081825655,-8.000000317891438,-27.272718241720845,-0.9389690411235672,3.7037110623015317,5.789469804129724,-16.129035979478296,5.0,7.0,-5.753677040525271
01-13,0.0,0.0,0.0,7.692300638503345,-14.285715299398765,6.6666671081825655,-8.333325054910793,-39.99999006589293,1.4084535616853509,0.0,5.789469804129724,-16.129035979478296,4.0,8.0,-4.76593127393165
01-14,-19.999999999999982,0.0,20.000004967053524,0.0,-14.285715299398765,0.0,-3.999996185302749,0.0,1.4084535616853509,-1.8868020014566025,14.761899659692949,-13.33333002196431,3.0,9.0,-1.444623776640882
01-15,0.0,-10.0,0.0,0.0,-14.285715299398765,-7.142857649699376,0.0,-18.181809150811773,-2.6894810118769903,1.8181800448205245,14.2857082036075,5.882356034843122,3.0,9.0,-2.5261349023763136
01-16,0.0,-10.0,0.0,0.0,-14.285715299398765,0.0,0.0,-9.090909090909092,0.0,3.571425150243618,9.999997764825869,0.0,2.0,10.0,-1.6504334562698635
01-17,-36.36362733262994,0.0,-25.000007761021614,-29.999990065892952,-12.500006984919477,0.0,19.99999682108561,0.0,0.0,6.18182515703925,0.0,0.0,2.0,10.0,-6.47348418052826
01-18,-36.36362733262994,0.0,-11.111111111111088,0.0,-12.500006984919477,6.6666671081825655,19.99999682108561,0.0,-2.3809572804273027,8.10811101069608,5.000002607703171,0.0,4.0,8.0,-1.8817437634516987
01-19,-49.99999006589293,0.0,-11.111111111111088,-8.333325054910809,-12.500006984919477,6.6666671081825655,19.99999682108561,-33.3333333333333,6.6666671081825655,4.504510890198043,5.000002607703171,0.0,5.0,7.0,-6.036660167901304
01-20,-24.999991721577462,0.0,-11.111111111111088,-8.333325054910809,-12.500006984919477,0.0,19.99999682108561,-10.0,6.6666671081825655,3.603600120498037,5.000002607703171,0.0,4.0,8.0,-2.6395140179207877
01-21,-16.66665838824413,9.090909090909092,-11.111111111111088,-8.333325054910809,-28.5714376945888,6.6666671081825655,-11.999996503194172,-22.222222222222197,10.222216717990683,4.464281437804522,5.000002607703171,0.0,5.0,7.0,-5.288389500973431
01-22,-18.181809150811773,0.0,11.11111663005949,-8.333325054910809,-28.5714376945888,6.6666671081825655,0.0,-55.55554451765878,10.222216717990683,-3.6821810865441935,5.000002607703171,12.49999767169351,5.0,7.0,-5.735358064073746
01-23,-9.090909090909074,9.090909090909092,11.11111663005949,-8.333325054910809,-12.500006984919477,0.0,0.0,-22.222222222222197,7.762552510434056,-3.846161781683767,5.000002607703171,3.124997089616889,5.0,7.0,-1.658587267160219
01-24,-9.090909090909074,9.090909090909092,11.11111663005949,-8.333325054910809,0.0,0.0,3.9999961853027344,-37.500008537123776,0.7058872698086214,-3.846161781683767,0.0,3.124997089616889,5.0,7.0,-2.5614581832442167
01-25,-9.090909090909074,0.0,11.11111663005949,0.0,0.0,6.6666671081825655,3.9999961853027344,-22.222222222222197,-6.499998174607781,-4.743081001890504,-10.526313725600916,6.249994179233778,4.0,8.0,-2.087895842704325
01-26,-9.090909090909074,-11.111111111111088,-11.111111111111088,-29.999990065892952,0.0,17.64705985475166,3.9999961853027344,-17.647065698344395,-1.995016546234811,-8.695658319777987,-10.526313725600916,6.249994179233778,3.0,9.0,-6.02334378747451
01-27,9.090909090909092,9.090909090909092,-11.111111111111088,-29.999990065892952,22.22222774117061,12.500000776102175,0.0,-15.789479738237311,-4.738153149306591,-10.671941088934492,-11.702127996857424,6.249994179233778,5.0,7.0,-2.071563522667926
01-28,8.33333333333332,0.0,11.11111663005949,0.0,0.0,12.500000776102175,0.0,-33.3333333333333,-4.738153149306591,-9.803924089392945,0.0,-6.250003492459733,3.0,9.0,-1.8484136104164655
01-29,15.384608918628054,0.0,0.0,16.666666666666654,0.0,6.250000388051093,0.0,-33.3333333333333,-4.738153149306591,-10.671941088934492,0.0,0.0,3.0,9.0,-0.8701792998523823
01-30,23.076917198752774,0.0,0.0,9.090909090909092,-14.285715299398765,11.76470656983444,0.0,0.0,6.6666671081825655,-3.7735927567532066,4.761900369272073,0.0,5.0,7.0,3.1084826900665816
01-31,7.692300638503345,0.0,0.0,-18.181809150811773,-14.285715299398765,17.64705985475166,0.0,0.0,6.6666671081825655,-8.823532849172198,4.761900369272073,0.0,4.0,8.0,-0.3769274440560911
02-01,7.692300638503345,0.0,0.0,-9.090909090909074,0.0,11.76470656983444,0.0,9.99999999999998,-7.142857649699376,-5.66038351204981,4.761900369272073,0.0,4.0,8.0,1.0270631104126315
02-02,0.0,0.0,0.0,-9.090909090909074,0.0,11.76470656983444,-4.166662527455388,9.090909090909092,-7.142857649699376,2.6415093066472246,4.761900369272073,0.0,4.0,8.0,0.6548830057165826
02-03,0.0,-10.0,0.0,-9.090909090909074,0.0,11.76470656983444,0.0,18.181818181818166,-4.285716008977892,1.8867907552966041,4.761900369272073,0.0,4.0,8.0,1.101549231361193
02-04,8.33333333333332,-22.222222222222197,0.0,-9.090909090909074,12.500000776102175,11.76470656983444,-4.166662527455388,27.272731788230477,-1.1904821881092846,1.8867907552966041,0.0,-6.666660043928621,5.0,7.0,1.5350522625143708
02-05,8.33333333333332,-11.111111111111088,0.0,-9.090909090909074,0.0,0.0,-4.166662527455388,18.181818181818166,-1.1904821881092846,0.9523800873701953,4.761900369272073,-14.285711244660995,4.0,8.0,-0.6346203492043396
02-06,8.33333333333332,0.0,0.0,-19.999999999999982,12.500000776102175,-13.333334216365131,-4.166662527455388,22.72727724277594,-3.6585403970846935,0.9523800873701953,9.523807834335413,0.0,5.0,7.0,1.073188511084321
02-07,8.33333333333332,9.99999999999998,0.0,0.0,-12.500006984919477,-6.666667108182578,-4.166662527455388,32.00000127156575,4.761900369272073,3.6190466026599797,6.0000046193598875,0.0,6.0,6.0,3.4484124646361294
02-08,8.33333333333332,9.99999999999998,0.0,0.0,12.500000776102175,-6.666667108182578,7.4074076799480775,29.166670805877942,4.523808189124976,3.7735815105932082,-4.999995157122685,0.0,7.0,5.0,5.336511669139534
02-09,8.33333333333332,-10.0,-12.500006984919477,-19.999999999999982,12.500000776102175,5.882353284917208,13.793103920766105,5.000004967053534,4.523808189124976,4.528300061943849,0.0,0.0,7.0,5.0,1.0050747956934762
02-10,19.999994701809225,-22.222222222222197,-12.500006984919477,-10.0,12.500000776102175,0.0,16.666664459087173,9.99999999999998,-7.142857649699376,0.0,0.0,0.0,4.0,8.0,0.6084644233464586
02-11,13.33333421636512,-10.0,-12.500006984919477,-10.0,12.500000776102175,-6.666667108182578,16.666664459087173,0.0,-7.142857649699376,0.7490652171947576,0.0,-13.475172657954971,4.0,8.0,-1.3779699776672647
02-12,7.692300638503345,-10.0,-12.500006984919477,0.0,12.500000776102175,-21.42857294909813,14.285708203607486,-10.0,-4.6511582776364895,0.934589643208842,-4.999995157122685,-14.285711244660995,4.0,8.0,-3.537737112667994
02-13,7.692300638503345,0.0,-12.500006984919477,-10.0,0.0,-6.250000388051069,10.714282926653432,-10.0,6.250000388051093,0.0,0.0,-6.666660043928621,3.0,9.0,-1.7300069553076085
02-14,7.692300638503345,0.0,-12.500006984919477,-10.0,-14.285715299398765,-6.250000388051069,14.285708203607486,-22.222222222222197,2.3255860695907784,0.934589643208842,4.761900369272073,0.0,5.0,7.0,-2.9381549975340824
02-15,7.692300638503345,0.0,0.0,8.33333333333332,-14.285715299398765,6.250000388051093,3.9999961853027344,-15.789479738237311,5.4054095778756155,1.8691681453631321,0.0,6.666669978035689,7.0,5.0,0.8451402674024044
02-16,14.2857082036075,0.0,0.0,16.666666666666654,-14.285715299398765,6.250000388051093,3.9999961853027344,-22.222222222222197,10.86956761171774,1.8691681453631321,0.0,-7.6923121009354265,6.0,6.0,0.8117381315127056
02-17,14.2857082036075,9.99999999999998,-12.500006984919477,-8.333325054910809,-14.285715299398765,6.250000388051093,0.0,-22.222222222222197,8.695656680880441,1.8691681453631321,0.0,6.666669978035689,6.0,6.0,-0.7978388471261176
