,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22931718826293945,0.1474165916442871,0.4013028144836399,-0.03275966644287287,0.15560626983642578,-0.27597808837890625,1.0086936950683594,-1.1829490661621094,-0.3879203796386719,-1.2631168365478516,2.3899993896484375,1.3125877380371094,6.0,6.0,01-17,0.17029710610707563
01-03,-0.23750638961791992,0.1474165916442871,0.5241503715515146,-0.08189868927002131,0.3030242919921875,-0.4097871780395508,0.9659557342529297,-1.1829490661621094,-0.4781341552734375,-0.9566211700439418,2.801082611083981,0.9109764099121094,6.0,6.0,01-18,0.1921424468358357
01-04,-0.23750638961791992,0.18836688995361328,0.5896716117858878,0.10646629333496094,0.22931480407714844,-0.38469696044921875,0.9659557342529297,-1.244283676147461,-0.8389930725097621,-0.14859962463378906,2.275285720825188,1.273406982421875,7.0,5.0,01-19,0.23119902610778773
01-05,-0.46682310104370117,0.1310391426086417,0.5814814567565918,0.3357830047607422,0.2129354476928711,-0.38469696044921875,0.700958251953125,-1.8138504028320312,-0.5863895416259766,-0.2600517272949219,2.122322082519524,1.273406982421875,7.0,5.0,01-20,0.15384288628896012
01-06,-0.5487217903137207,0.5651040077209464,0.3685431480407688,0.47501468658447266,0.2129354476928711,-0.1923484802246076,0.6582126617431641,-1.6999282836914062,-0.3608551025390625,-0.222900390625,2.122322082519524,1.6456375122070312,7.0,5.0,01-21,0.2519179582595818
01-07,-1.236672878265379,0.26207685470581055,0.29483366012573065,0.5732917785644531,0.19655609130859375,0.1338062286376953,-0.18805885314941406,-1.8401374816894531,-0.06314849853515625,-0.48295593261719105,2.256160736083981,1.7142105102539134,7.0,5.0,01-22,0.13499685128529867
01-08,-0.892697811126709,0.3603553771972656,0.09827709197997869,0.5077743530273438,0.3931150436401367,0.49341678619384766,-0.23080062866210938,-1.4458179473876989,-0.306732177734375,-0.31577491760253906,1.5965213775634801,1.7729835510253906,7.0,5.0,01-23,0.169218341509501
01-09,-0.6633806228637704,0.23750638961791992,0.07371044158935369,0.5978622436523438,0.5405330657959002,0.5435962677001953,-0.2393512725830078,-1.5597381591796875,-0.09923744201660156,0.18574905395507812,1.7303638458251918,1.3125953674316335,8.0,4.0,01-24,0.2216840982437124
01-10,-0.9827866554260254,-0.08189964294433594,0.14741802215576172,0.3357820510864258,0.5978631973266602,0.4850587844848633,-0.4274139404296875,-1.4195384979248047,0.23455810546875,1.0216350555419957,1.252365112304684,1.0089340209960938,8.0,4.0,01-25,0.18099796772003174
01-11,-1.2448639869689941,-0.19655704498290927,0.2538843154907209,0.2784595489501953,0.58148288726807,0.786125183105467,-0.085479736328125,-1.016458511352539,0.34281158447265625,1.0773582458496094,1.070724487304684,0.5191612243652344,8.0,4.0,01-26,0.19722068309783913
01-12,-0.9172677993774414,-0.08189868927001953,0.204745292663576,0.6470003128051758,0.5323429107666033,0.5185098648071271,-0.034191131591796875,-0.6922416687011683,0.045110702514644885,1.105224609375,1.1280841827392578,1.2636146545410156,8.0,4.0,01-27,0.30991943677266454
01-13,-0.9909749031066895,-0.25388574600219727,-0.3357858657836932,0.6961393356323242,0.5978631973266602,0.3345203399658203,0.11968040466308594,0.14896392822265625,0.1353244781494105,0.882318496704098,1.0707168579101562,1.1166839599609375,9.0,3.0,01-28,0.2934637069702141
01-14,-0.4832029342651367,-0.2866458892822257,-0.3685455322265625,0.6633777618408203,0.6879491806030273,0.025083541870117188,0.2906360626220703,-0.05257606506347656,-0.03608512878418679,1.0030574798583984,1.5104827880859375,1.34197998046875,7.0,5.0,01-29,0.3579592704772944
01-15,0.08189868927001953,-0.31940507888793856,-0.38492488861083984,0.7862262725830078,0.737091064453125,-0.2927083969116211,0.4958038330078125,0.24535369873046875,-0.622472763061527,0.9008960723876918,1.3575210571289027,0.9207763671875,8.0,4.0,01-30,0.32550466060638344
01-16,-0.1883683204650879,-0.6388120651245099,0.01637744903564453,0.8599376678466797,0.7780399322509766,-0.6857690811157262,0.3846778869628906,0.2102985382080078,-1.614833831787113,0.6779918670654297,1.3001594543457067,0.6954765319824219,8.0,4.0,01-31,0.14959800243377672
01-17,0.7616600990295401,-0.7207117080688468,-0.1719865798950213,0.6469964981079102,0.761659622192381,-0.6774034500122088,0.6325759887695312,-0.1752605438232422,-2.065900802612312,0.04643630981444957,1.5009193420410192,0.7640419006347656,7.0,5.0,02-01,0.10858555634816384
01-18,0.20474767684936435,-0.8189897537231436,0.02457141876220703,0.3931131362915057,0.6551895141601545,-0.8195772171020526,0.8035373687744141,0.6133766174316406,-1.8584117889404297,0.8080215454101598,1.3288402557373047,0.47997283935546875,9.0,3.0,02-02,0.1511993010838828
01-19,-0.10646772384643644,-0.8189897537231436,0.270266532897951,0.6060495376586914,0.4094934463500941,-0.4348764419555664,0.18805885314941406,0.4819374084472656,-2.0658988952636754,0.6408405303955078,1.2619190216064489,0.5779304504394531,8.0,4.0,02-03,0.08418858051300034
01-20,-0.18836593627929688,-0.5405330657958993,0.3931121826171893,0.5159616470336914,0.5487213134765607,-0.20071315765380682,0.11112976074219105,0.8499660491943359,-2.273393630981449,0.12073898315429688,1.3001575469970703,-0.46038818359375,7.0,5.0,02-04,0.014699459075927809
01-21,-0.6879487037658691,-0.28664636611938477,0.31940460205078125,0.5077733993530273,0.6060495376586896,-0.5854110717773438,0.4359626770019496,0.8061561584472656,-2.399694442749027,-0.17646026611328125,1.4244403839111293,-0.3232536315917969,6.0,6.0,02-05,-0.029968976974488342
01-22,-0.7452778816223153,-0.17198896408081144,0.16379642486572443,0.49958229064941406,0.6142387390136701,-0.3261585235595721,-0.03420066833496094,0.403076171875,-2.056884765625,-0.3807907104492223,1.6156387329101598,0.7640457153320312,6.0,6.0,02-06,0.028756380081176463
01-23,-1.072874069213868,-0.245697021484375,0.2375078201293963,0.7288999557495117,0.737088203430174,-0.15889644622802734,-0.08548927307128906,0.4293632507324183,-1.6058158874511719,-1.866806030273434,1.5869560241699219,-0.01958465576171875,5.0,7.0,02-07,-0.11127901077270515
01-24,-0.9909758567810067,-0.5077714920043945,0.19655799865722834,0.6388111114501953,0.7370872497558576,0.025093078613279474,-0.1025848388671875,0.35049629211425426,-1.6870059967041016,-2.15472412109375,1.4340057373046875,0.12734603881835938,7.0,5.0,02-08,-0.1611387332280482
01-25,-1.2530519962310787,-0.5159628391265874,0.32759857177734375,0.3030252456665039,0.6470012664794904,0.2592592239379883,0.17950820922851562,0.22782707214355113,-1.7230930328369105,-2.28475379943848,0.9942398071289062,0.3134574890136719,8.0,4.0,02-09,-0.21041206518809044
01-26,-0.8189897537231436,-0.3685448169708252,0.8026113510131854,0.29483699798583984,0.442253112792967,0.4265146255493164,-0.2820987701416051,-0.7010040283203125,-0.9833393096923828,-2.1825923919677734,0.841283798217777,0.411407470703125,6.0,6.0,02-10,-0.17647180954615269
01-27,-0.7780399322509766,-0.4094953536987318,0.23751258850097656,0.22112560272216797,0.3603544235229492,0.6355915069580078,-0.6924057006835938,-0.455657958984375,0.009021759033203125,-1.9596881866455114,1.443559646606456,0.32324981689453125,7.0,5.0,02-11,-0.08873931566874138
