,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.469999790191653,-0.05000019073486328,0.48999977111816584,0.6700000762939435,0.6800003051757884,1.0699977874755753,-0.18000030517578836,-4.5,2.079999923706051,2.8699989318847656,2.1599998474121094,2.4300003051757812,8.0,4.0,01-17,0.520833055178323
01-03,-1.8299999237060547,-0.05000019073486328,0.9099998474121076,0.6700000762939435,0.7700004577636683,0.29999923706053266,0.31999969482421164,-4.5,1.9699993133544922,2.020000457763672,3.3500022888183665,2.229999542236328,9.0,3.0,01-18,0.5133334000905337
01-04,-1.8299999237060547,0.039999961853027344,0.9899997711181658,0.9099998474121094,0.470001220703125,0.8699989318847585,0.31999969482421164,-3.3100013732910085,-0.12999916076660512,1.7000007629394602,2.3500022888183665,2.329998016357429,9.0,3.0,01-19,0.3925000031789154
01-05,-2.1599998474121085,0.0,0.35000038146972656,0.8599996566772443,0.17000007629394176,0.8699989318847585,-0.15999984741210938,-3.5799999237060547,-0.8400001525878942,1.9500007629394602,1.450002670288093,2.329998016357429,7.0,5.0,01-20,0.10333339373270722
01-06,-2.9000005722045916,-0.4799995422363281,0.1400003433227539,0.5500001907348615,0.17000007629394176,1.0100021362304759,0.6899986267089773,-3.2800006866455043,-0.9300003051757884,1.6800003051757812,1.450002670288093,4.25,8.0,4.0,01-21,0.19583360354105603
01-07,-2.7899999618530265,-0.40000057220458984,0.21000003814697266,0.3899993896484357,0.3899993896484375,0.9399986267089844,0.5,-2.6299991607666016,-0.8899993896484375,1.6300010681152344,1.510000228881843,4.859996795654304,8.0,4.0,01-22,0.309999704360963
01-08,-3.0999999046325684,-0.3600006103515643,0.3599996566772461,0.6299991607666016,1.0499992370605504,1.3999977111816335,0.9900016784667898,-1.75,-1.1599998474121023,1.420001983642571,1.510000228881836,4.429996490478516,8.0,4.0,01-23,0.4516663153966258
01-09,-2.880000114440918,-0.3600006103515643,0.5699996948242188,0.8599996566772461,1.279998779296875,1.2499980926513778,0.49000167846678977,-0.8999996185302734,-0.8899993896484375,1.259998321533196,0.8500003814697266,5.020000457763679,8.0,4.0,01-24,0.5458331108093263
01-10,-2.0399999618530273,-0.6300001144409197,1.1999998092651367,0.3900003433227539,1.1500015258789098,0.9099998474121094,0.3500022888183594,-0.48999977111816406,-0.5,1.6500015258789062,0.6300010681152273,5.149997711181641,8.0,4.0,01-25,0.647500356038411
01-11,-2.2400002479553223,-1.310000419616701,0.9899997711181658,0.5,1.1700000762939453,1.0999984741210938,1.3600006103515696,1.5599994659423828,0.10000038146973012,1.5500030517578125,0.39000129699706676,4.4399986267089915,10.0,2.0,01-26,0.8008334239323945
01-12,-1.929999828338623,-1.049999237060545,0.48000049591064275,0.4499998092651367,1.1300010681152344,-0.28000068664550426,1.710002899169929,-0.13999938964843395,0.42000007629394887,0.69000244140625,0.38000106811522727,5.299999237060547,8.0,4.0,01-27,0.5966673294703174
01-13,-1.559999942779541,-1.2100000381469744,0.11000061035156428,0.4499998092651367,1.3199996948242152,-0.9600009918212891,2.3699989318847585,1.8400001525878942,0.5300006866455078,1.0600013732910156,0.5299987792968679,3.779998779296875,9.0,3.0,01-28,0.6883331537246692
01-14,-1.200000286102295,-1.0200004577636719,-0.14999961853027344,0.3900003433227539,1.3199996948242152,-1.5499992370605469,2.6300010681152415,-0.03999900817871094,0.9500007629394531,1.3299980163574219,1.0100021362304759,3.0799980163574148,7.0,5.0,01-29,0.5625001192092899
01-15,-0.24000024795532315,-1.0600004196166992,0.5,0.23000049591064453,1.1700000762939418,-1.2399978637695277,3.270000457763672,1.0400009155273438,1.539999008178711,1.7599983215332102,0.9599990844726562,3.3899993896484446,9.0,3.0,01-30,0.9433332681655896
01-16,-0.09999990463256836,-0.8300008773803711,0.8100004196167028,0.1999998092651385,1.2999992370605504,-1.5600013732910227,3.0700035095214915,1.5900001525878906,1.6299991607666051,1.5400009155273438,0.5799980163574148,2.5,9.0,3.0,01-31,0.8941665887832646
01-17,0.48000001907348633,-0.9400005340576172,0.26999950408935547,0.4899997711181623,0.2900009155273402,-1.7599983215332031,2.790000915527351,1.110000610351559,1.3500003814697266,1.170001983642571,0.5,1.890003204345696,10.0,2.0,02-01,0.6366673707962023
01-18,-0.11999988555908203,-1.4300003051757812,0.4199991226196289,0.3600006103515643,-0.2899990081787145,-1.9899978637695241,2.9099998474121165,2.2600002288818324,1.0499992370605504,1.6399993896484375,0.22999954223633523,1.4800033569335866,8.0,4.0,02-02,0.5433336893717459
