,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0007997055072337385,0.0034987125545740128,0.0025436431169509333,0.008941113948822021,0.022158354520797674,-0.2169902324676518,-0.399999856948853,0.0,0.0,0.07999992370605469,0.18999993801116943,-0.009999990463257058,7.0,5.0,01-17,-0.02658739070951327
01-03,0.0009329894091933961,0.0034987125545740128,0.0025436431169509333,0.008941113948822021,0.005442470312118586,-0.2169902324676518,-0.399999856948853,0.0,0.0,0.07999992370605469,0.0,-0.009999990463257058,6.0,6.0,01-18,-0.04380260223600402
01-04,0.0009329894091933961,0.0037986002862453495,0.005765616893768283,0.008941113948822021,0.005442470312118586,-0.2169902324676518,-0.399999856948853,0.0,0.0,0.07999992370605469,0.0,-0.009999990463257058,6.0,6.0,01-19,-0.043509113776963294
01-05,0.0009329894091933961,0.0037986002862453495,0.004324212670326233,0.008941113948822021,0.005442470312118586,-0.2169902324676518,-0.399999856948853,0.0,0.0,0.07999992370605469,0.0,-0.009999990463257058,6.0,6.0,01-20,-0.04362923079558347
01-06,0.0009329894091933961,0.0037986002862453495,0.004324212670326233,0.012634187936782892,0.005442470312118586,-0.21486282348632857,-0.399999856948853,0.0,0.0,0.07999992370605469,0.0,-0.009999990463257058,6.0,6.0,01-21,-0.04314419054814312
01-07,0.0013994842302054167,0.0022991560399532353,0.004409000277519226,0.020603433251380893,0.005442470312118586,-0.29144763946533203,-0.399999856948853,0.0,0.0,0.07999992370605469,0.0,-0.009999990463257058,6.0,6.0,01-22,-0.04894116825501751
01-08,0.0013994842302054167,-0.0011995565146207775,0.005256906151771518,0.03304325044155118,0.008358031511306763,-0.29144763946533203,0.0,0.0,0.0,0.07999992370605469,0.0,-0.009999990463257058,5.0,7.0,01-23,-0.014549132533526693
01-09,0.0013994842302054167,-0.0011995565146207775,0.005256906151771518,0.03304325044155118,0.008358031511306763,-0.04680180549621582,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,5.0,7.0,01-24,0.006671352835837747
01-10,0.0007330635562539096,-0.0011995565146207775,0.005256906151771518,0.03304325044155118,0.013800442218780629,-0.18082523345947266,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,5.0,7.0,01-25,-0.004099266991640126
01-11,0.0007330635562539096,-0.002898933365941044,0.0032219737768173495,0.03304325044155118,0.013800442218780629,-0.18082523345947266,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,5.0,7.0,01-26,-0.004410459427162995
01-12,0.0009663109667599197,-0.002898933365941044,0.0032219737768173495,0.012439817190170288,0.013800442218780629,-0.18082523345947266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-27,-0.01277463522274046
01-13,0.000999631593003869,-0.003098860383033749,0.0032219737768173495,0.012439817190170288,0.013800442218780629,-0.246773242950439,-0.16000008583068803,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-28,-0.03161752703211572
01-14,0.0006997422315180306,-0.0033987481147050858,0.0,0.012439817190170288,0.013800442218780629,-0.19784402847289995,-0.16000008583068803,0.0,0.0,0.0,0.0,0.009999990463257058,4.0,8.0,01-29,-0.02702523919288059
01-15,0.0006997422315180306,-0.0033987481147050858,0.0,0.012439817190170288,0.013800442218780629,-0.21273541450500533,-0.05999994277954057,0.0,0.0,0.0,0.0,0.009999990463257058,4.0,8.0,01-30,-0.01993284277462708
01-16,0.0006997422315180306,-0.0033987481147050858,0.0,0.019825965166091947,0.014772236347198486,-0.21486282348632857,-0.05999994277954057,0.0,0.0,0.0,0.0,0.009999990463257058,4.0,8.0,01-31,-0.019413631681042393
01-17,0.00023324741050601006,-0.0033987481147050858,0.0,0.01146794855594635,0.014772236347198486,-0.1382780075073251,-0.05999994277954057,0.0,0.0,0.0,0.0,0.009999990463257058,4.0,8.0,02-01,-0.013766939635388572
01-18,0.00023324741050601006,-0.0033987481147050858,0.0,0.015744134783744757,0.01185667514801031,-0.1382780075073251,-0.05999994277954057,0.0,0.0,0.0,0.0,0.009999990463257058,4.0,8.0,02-02,-0.013653554216337719
01-19,0.00023324741050601006,-0.0033987481147050858,0.0,0.014577880501747131,0.01185667514801031,-0.24464583396911666,-0.05999994277954057,-0.23000001907348633,0.0,0.0,0.0,0.009999990463257058,4.0,8.0,02-03,-0.04178139586777735
01-20,0.00023324741050601006,-0.0018993038684129715,0.0,0.014577880501747131,0.008941084146499634,-0.24464583396911666,0.2699999809265141,-0.23000001907348633,0.0,0.0,0.0,0.009999990463257058,5.0,7.0,02-04,-0.014399414455207668
01-21,0.00029988912865519524,-0.0018993038684129715,0.0,0.014577880501747131,0.008941084146499634,-0.2510278224945073,0.2699999809265141,-0.23000001907348633,0.0,0.0,0.0,0.009999990463257058,5.0,7.0,02-05,-0.01492569335581112
01-22,0.00029988912865519524,-0.00019992701709270477,0.0,0.014577880501747131,0.008941084146499634,-0.20422601699829102,0.2699999809265141,-0.23000001907348633,0.0,0.0,0.0,0.0,4.0,8.0,02-06,-0.011717260698787832
01-23,6.664171814918518e-05,-0.00019992701709270477,0.009496346116065979,0.02993328869342804,-0.0029155910015106756,-0.2191174030303955,0.2699999809265141,-0.23000001907348633,0.0,-0.2099999189376831,0.0,0.0,4.0,8.0,02-07,-0.029394716800500917
