,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.2958534804091026,-0.7831274565012494,-0.16704169362372046,0.8379880455057411,2.286586839570522,-1.7059303898343123,0.26315556118465094,-2.3622025071121953,4.092919105314234,0.9661872249663266,6.0,4.0,0.3385807463526454
01-03,0.0,-0.5970172028043377,-0.7831274565012494,0.27762989324672566,-0.1396680041194345,1.6768313181996168,-1.7059303898343123,1.5584441749202305,-4.540967748768485,3.4140910632943564,1.4492808374494899,5.0,5.0,0.05541513500750914
01-04,0.0,-2.3909123100717147,-0.3012002163346942,0.16657793594803538,-0.20950200617915793,1.6768313181996168,-3.215171802500262,1.1206906048777963,-3.3041803095076325,3.1938322058340267,1.9323744499326532,5.0,5.0,-0.12096910270921211
01-05,0.0,-3.1081917034778503,-1.4405748698457794,0.16657793594803538,-0.20950200617915793,1.8264894864667294,-3.2760001415280655,1.8675663696216822,-2.915453759446265,1.7621128717675831,1.9323744499326532,5.0,5.0,-0.3086001242491305
01-06,0.0,-3.9831011440408313,-1.74070178981659,0.16657793594803538,-0.06973660233909573,0.8371431314875163,-4.2868878745540115,2.376907804059607,-1.8464487957984947,1.7621128717675831,2.309920277786319,5.0,5.0,-0.40674674413636036
01-07,0.0,-4.948700723756494,-1.3205241018574339,0.3878099600164761,1.10573493061145,0.5327294267089331,-7.045839919528636,2.207124627344481,-4.0714981115921915,2.7262813295530064,3.170028132018559,6.0,4.0,-0.6597140409528953
01-08,0.0,-2.9571501517360894,-1.4423063697193508,0.2768507117336253,2.1497948542062253,0.5327294267089331,-6.112056734717818,1.3698616715036094,-4.799995422363281,0.9911911161245726,2.6692062829410843,6.0,4.0,-0.6656249650289537
01-09,0.0,-2.2781723849770885,-1.07783466828694,-0.33223352749352447,2.4861855528874335,0.4566241860654966,-5.5178318076297685,1.454226935173721,-4.1666650513646655,1.9823822322491258,1.720844211465865,5.0,5.0,-0.47931584744639494
01-10,0.0,-1.5476204802931353,-0.5398929344690162,-0.33277572743978495,1.5883946789186598,0.228315721930377,-4.717779486232246,-0.08649891734046199,-4.307693090194293,2.732240551067438,1.6252397291966112,4.0,6.0,-0.48709726862325925
01-11,0.0,-2.8330277819869703,0.059953409465642094,0.5546332648994019,1.6574570352582891,0.9070286448309255,-3.4109802978192922,-0.2590650532715076,-5.852162853111632,2.9508143753641423,1.1472264351955055,6.0,4.0,-0.4616475291977723
01-12,0.0,-2.3622009948018685,0.7176969905071756,-0.277311343074861,2.5325112543036803,0.7570051565552899,-2.6446254936840754,1.8087859117738545,-4.312115874369562,2.1857903563198384,0.5769179629149057,6.0,4.0,-0.0925041885050566
01-13,0.0,-1.1473462571564232,0.7176969905071756,-0.16620879730513435,2.1305870484737364,0.9056595136534493,-0.8190039406822388,0.5167912809357564,-4.004110395148206,2.1857903563198384,0.09662056534548533,6.0,4.0,0.03786148772213082
01-14,0.0,-1.0265705421281395,0.7176969905071756,-0.8928562875608846,1.3157866059872654,0.9811329391767394,1.7813786253715662,0.08612640398974417,-4.111002990989395,1.8640359476662847,-2.988049719867667,6.0,4.0,-0.206574729804301
01-15,0.0,-1.0265705421281395,1.6004768484406586,-1.240131432880089,0.968190476856271,1.6467014895807603,1.1336059837926338,-0.17271552586738656,-3.684745545648102,0.7683830676427296,-1.5701747563801889,5.0,5.0,-0.14336181241735027
01-16,0.0,-0.843878169745519,2.6392895937067564,-1.2935856769065253,0.9668466441596009,1.6467014895807603,1.7813786253715662,-0.08628325064864664,-8.574493004037304,-0.11025611045546728,-0.6783008776021645,4.0,6.0,-0.4138709760524494
01-17,0.0,-1.3325215645341753,2.6392895937067564,-1.2906820773017802,0.06905577019083935,1.6467014895807603,2.7265448701461796,0.3436422738249742,-11.605202427711356,-0.7692273834049163,-0.8720945276095942,5.0,5.0,-0.7676812711920284
01-18,0.0,-0.05980998380692886,2.970298349538021,-1.3468000854560904,0.41436096574017117,3.3112568374728326,2.9599990844726562,-1.029158551710593,-7.241739367826705,0.21978524093687846,-1.6472876097002553,5.0,5.0,-0.1317359200309103
01-19,0.0,2.299524827247695,4.312823613130456,-1.3468000854560904,0.6887078396492581,5.057802034303045,2.8823031487134867,-0.08569176363715968,-6.49626873667814,0.21978524093687846,-1.6472876097002553,6.0,4.0,0.534990773500834
01-20,0.0,1.5348301103008197,3.9677898270641263,-1.4606755057635348,0.7570520213268743,4.851557247907308,4.999999230907772,-0.17137535525798156,-4.792330061895391,1.089328737966836,-2.0428019805626523,6.0,4.0,0.7939431156358342
01-21,0.0,0.8264539113537587,4.140306720097291,-0.6128061188166773,0.8934715652010856,4.782607523840648,4.811550670581383,0.9425848839598192,-4.680856935251802,0.11001351720535595,-2.1421548544156326,7.0,3.0,0.8246518985232026
01-22,0.0,2.066117889229416,2.514621611598018,-0.6128061188166773,0.2067586917455184,3.3601172552708967,3.608659179061551,0.9425848839598192,-5.353318970358496,-0.2207450680251002,-0.7707121659349192,6.0,4.0,0.5219342897936387
01-23,0.0,1.5430280296477812,2.9120558985339406,-0.22235083955677842,-1.2473967269210822,3.5062056753027955,2.96712010935056,2.0338963325323425,-4.1666704874773695,-2.006681673835526,0.5736177762703767,6.0,4.0,0.535711281258822
01-24,0.0,1.1323034939374619,1.5348301103008197,-1.1204417440710042,-0.8316000209372401,3.214021869027562,3.1224931688971753,1.8644090124807826,0.6122491678461899,-3.389821741575177,1.0516219529262347,7.0,3.0,0.6536422971666188
01-25,0.0,1.4328344544368004,1.8779435738249302,-0.39215514469616575,-0.06929504501766884,1.8518518518518516,3.354633074581899,1.5267201506207,0.6128745643564076,-3.0508417226137614,4.015297081856893,7.0,3.0,1.0145329853819898
01-26,0.0,0.8976638345219883,1.6326459797371522,0.6162499047661382,-0.1386928154198422,1.1931383238828783,2.786627147902657,1.1101632281590461,0.20428502724498487,-2.9378447909664525,4.198469461854663,8.0,2.0,0.869336845607565
01-27,0.0,0.47990355932763845,0.5830926162918273,0.44893336181869015,0.5509702125222425,1.2667665821719754,1.9062729802178107,1.0247641773541034,4.698672522363352,-0.5518679331657491,3.3686272368090733,9.0,1.0,1.252375937791906
01-28,0.0,0.9598071186552769,0.5830926162918273,1.224940559961904,0.34459124704449695,0.44709701397610313,0.5582112841878886,0.5977770674311111,4.405740728399992,0.1096516338522179,2.581266317198823,10.0,0.0,1.0738341442726946
01-29,0.0,-0.2999354339035051,0.4670165068617026,0.6148614128325652,0.0,-1.5695069981376268,0.31897896311569507,0.8517838990203321,3.014552653876375,0.11013468024077123,1.5267161679471335,7.0,3.0,0.4576910774412221
01-30,0.0,-0.9661826846139976,0.8721018559610297,0.7242399030068102,-0.833339183418994,-3.4379673707961973,0.3987256051592108,0.7672566276708828,3.3542945084253915,-0.4415006622562565,1.7142886207217094,6.0,4.0,0.19562883816905352
