,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.7777752022683675,-127.9069773889091,15.000004967053535,12.820508705793616,-5.999994277954102,-7.1428609441737585,-139.99999105930345,-77.77776673988103,0.0,50.0,4.0,6.0,-25.29357286682781
01-03,0.0,2.7777752022683675,-127.9069773889091,15.000004967053535,12.820508705793616,-5.999994277954102,-7.1428609441737585,-23.076924840374165,0.0,0.0,50.0,4.0,6.0,-7.593497143299601
01-04,0.0,-5.555557027275219,-125.28735947177407,15.000004967053535,12.820508705793616,-5.999994277954102,-30.43478542555024,48.71794607277209,0.0,0.0,50.0,4.0,6.0,-3.703566950630398
01-05,0.0,-8.57142720903669,-172.2222167032739,15.000004967053535,12.820508705793616,-5.999994277954102,0.0,48.71794607277209,0.0,0.0,50.0,4.0,6.0,-5.477743494967768
01-06,0.0,-8.882519826144353,-172.2222167032739,15.000004967053535,12.820508705793616,30.000001192092896,7.999998331069924,48.71794607277209,0.0,0.0,50.0,6.0,4.0,-1.506025205512379
01-07,0.0,-8.882519826144353,-172.2222167032739,7.272731016490004,10.256408492959174,1.999998092651356,-20.000004768371582,48.71794607277209,0.0,0.0,50.0,5.0,5.0,-7.532514329356109
01-08,0.0,-2.865326772473052,-136.14458765757263,15.000004967053535,10.256408492959174,-42.857145289985546,19.999998807907104,48.71794607277209,0.0,0.0,50.0,5.0,5.0,-3.4447910344853923
01-09,0.0,0.27777752022683677,-136.14458765757263,26.086957648481,10.256408492959174,-42.857145289985546,0.0,48.71794607277209,0.0,0.0,50.0,5.0,5.0,-3.969331201192644
01-10,0.0,5.526316862687524,-30.120489714643835,-10.144926534683554,10.256408492959174,-42.857145289985546,-24.99999813735488,48.71794607277209,0.0,0.0,50.0,4.0,6.0,0.5798283410682701
01-11,0.0,5.263159215615413,-90.3614547813662,-10.144926534683554,0.0,0.0,-24.99999813735488,48.71794607277209,0.0,0.0,50.0,3.0,7.0,-1.9568431059106475
01-12,0.0,1.639349174619013,4.444440323629388,-10.144926534683554,0.0,0.0,-39.9999985098839,48.71794607277209,0.0,0.0,50.0,4.0,6.0,4.968800956950275
01-13,0.0,1.0989065691980104,4.444440323629388,-10.144926534683554,0.0,0.0,-21.73912874466981,0.0,0.0,0.0,50.0,3.0,7.0,2.150844692134003
01-14,0.0,1.0989065691980104,3.333330242722041,-26.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,7.0,2.5241433425446758
01-15,0.0,3.8461566172910975,3.333330242722041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6526806236375581
