,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-25.199996948242173,6.3000030517578125,3.599998474121101,0.30000019073486506,0.8999998569488525,-0.29999995231628374,0.0,0.0299999937415123,-0.01999999955296516,0.009999999776482579,0.0,-0.009999999776482586,6.0,6.0,01-17,-1.19916627773394
01-03,-6.300003051757798,6.3000030517578125,7.199996948242195,2.10000038146973,0.2999999523162842,-0.29999995231628374,0.0,0.0299999937415123,-0.01999999955296516,0.0,0.0,-0.009999999776482586,5.0,7.0,01-18,0.7749997770103336
01-04,-6.300003051757798,6.3000030517578125,26.700000762939453,1.1999998092651385,1.2000000476837158,-0.29999995231628374,0.0,0.0299999937415123,-0.01999999955296516,0.0,0.0,-0.009999999776482586,5.0,7.0,01-19,2.4000000551653415
01-05,10.5,31.5,33.0,-5.699999809265135,0.9000000953674316,-0.29999995231628374,0.0,-0.02000001072883606,0.0,0.0,0.0,-0.009999999776482586,4.0,8.0,01-20,5.822500026940058
01-06,16.8000030517578,23.09999084472659,32.0999984741211,-2.699999809265135,0.9000000953674316,-0.5999999046325679,0.0,-0.02000001072883606,0.0,0.0,0.0,-0.009999999776482586,4.0,8.0,01-21,5.797499395130825
01-07,2.0999984741210938,4.1999969482421875,29.099998474121108,-2.699999809265135,0.9000000953674316,0.0,-0.13000011444091797,-0.02000001072883606,0.0,0.0,0.0,-0.009999999776482586,4.0,8.0,01-22,2.786666171470037
01-08,-27.29999542236328,10.5,32.0999984741211,-3.6000003814697266,0.2999999523162842,0.0,-0.13000011444091797,-0.02000001072883606,0.0,0.0,0.0,-0.009999999776482586,3.0,9.0,01-23,0.986666874804845
01-09,-27.29999542236328,0.0,27.5999984741211,-3.6000003814697266,-0.9000000953674316,-0.8999998569488525,-0.13000011444091797,0.009999997913837419,0.0,0.0,0.0,-0.04999999888241291,2.0,10.0,01-24,-0.43916644978647373
01-10,-18.900001525878906,2.1000061035155966,19.199996948242195,0.0,0.5999999046325684,-0.8999998569488525,-0.13000011444091797,0.009999997913837419,0.0,0.0,0.0,-0.04999999888241291,4.0,8.0,01-25,0.16083345484609227
01-11,0.0,-8.399993896484403,16.5,0.6000003814697266,-0.3000001907348637,-0.8999998569488525,-0.13000011444091797,0.009999997913837419,0.0,0.0,0.0,-0.04999999888241291,3.0,9.0,01-26,0.6108338601576762
01-12,-4.199996948242202,6.300003051757784,16.5,2.3999996185302734,-0.9000000953674316,-0.8999998569488525,-0.13000011444091797,0.0,0.0,0.0,0.0,-0.04999999888241291,3.0,9.0,01-27,1.5850004713671868
01-13,-4.199996948242202,6.3000030517578125,15.0,0.5999994277954084,-1.2000000476837158,-0.8999998569488525,-0.13000011444091797,0.0,0.0,0.0,0.0,-0.04999999888241291,3.0,9.0,01-28,1.28500045944626
01-14,-6.2999954223632955,10.5,-0.9000015258789062,0.5999994277954084,-0.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-29,0.2500001986821479
01-15,-23.099998474121094,-10.5,-6.900001525878906,0.5999994277954084,-1.1999998092651363,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,-3.4408333698908486
01-16,-23.099998474121094,-18.899993896484403,-7.8000030517578125,-1.5,-0.5999999046325679,0.2999999523162842,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,-4.315832952658337
01-17,-23.099998474121094,-25.199996948242216,-10.5,-1.5,0.0,0.0,-0.19000005722045898,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,-5.040832956631981
01-18,-27.3000030517578,-46.199996948242216,-5.099998474121094,-0.6000003814697301,0.0,0.2999999523162842,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,-6.587499916553498
01-19,-21.0,-46.199996948242216,-4.5,0.3000001907348615,1.2000000476837158,0.2999999523162842,-0.15000009536743164,0.0,0.0,0.0,0.0,0.009999999776482586,4.0,8.0,02-03,-5.836666404424858
01-20,-31.5,-8.399993896484403,-6.0,0.3000001907348615,1.2000000476837158,0.8999998569488525,-0.19000005722045898,-0.019999995827674852,0.0,0.0,0.0,0.009999999776482586,4.0,8.0,02-04,-3.6416661545323854
01-21,29.400001525878906,-21.0,2.4000015258789062,-2.099999427795412,0.9000000953674316,0.8999998569488525,-0.19000005722045898,-0.019999995827674852,0.0,0.04000000096857548,0.0,0.009999999776482586,6.0,6.0,02-05,0.8616669603313007
01-22,-31.5,-10.5,1.5,-2.3999996185302734,1.2000000476837158,0.5999999046325679,-0.24000000953674316,-0.019999995827674852,0.0,0.0,0.0,0.009999999776482586,4.0,8.0,02-06,-3.4458333059834936
01-23,-27.3000030517578,-21.0,1.5,-1.7999992370605469,0.9000000953674316,0.5999999046325679,-0.24000000953674316,-0.019999995827674852,0.0,0.0,0.0,0.009999999776482586,4.0,8.0,02-07,-3.9458335245338567
01-24,-27.3000030517578,-25.20001220703122,4.5,2.3999996185302734,0.9000000953674316,0.5999999046325679,-0.24000000953674316,-0.019999995827674852,0.0,0.0,0.0,0.009999999776482586,5.0,7.0,02-08,-3.69583463715389
01-25,-27.3000030517578,-21.0,0.3000030517578125,0.0,0.6000001430511475,0.5999999046325679,-0.25,-0.0299999937415123,0.0,0.0,0.0,0.009999999776482586,4.0,8.0,02-09,-3.9224999955234416
01-26,-50.40000152587889,-27.300003051757812,-5.6999969482421875,-0.8999996185302734,0.29999995231628374,0.5999999046325679,-0.29999995231628396,-0.0299999937415123,0.0,0.0,0.0,0.009999999776482586,3.0,9.0,02-10,-6.976666769478469
01-27,8.400001525878892,-23.100006103515625,-2.6999969482421875,1.199999809265135,-0.3000001907348637,0.0,-0.29999995231628396,-0.0299999937415123,0.0,0.0,0.0,0.009999999776482586,3.0,9.0,02-11,-1.40166682113583
01-28,-6.3000030517578125,-16.800003051757812,0.0,1.199999809265135,0.5999999046325679,-0.2999999523162842,-0.309999942779541,-0.0299999937415123,0.0,0.0,0.0,0.009999999776482586,3.0,9.0,02-12,-1.8275005232232313
01-29,4.2000045776367045,4.1999969482421875,-5.400001525878906,1.5,0.5999999046325679,-0.2999999523162842,-0.37999987602233887,-0.0299999937415123,0.0,0.0,0.0,0.009999999776482586,5.0,7.0,02-13,0.36666667352740845
01-30,-2.0999984741210938,4.1999969482421875,-5.400001525878906,0.0,0.0,-0.2999999523162842,-0.37999987602233887,-0.0299999937415123,0.0,0.0,0.0,0.0,1.0,11.0,02-14,-0.3341669061531623
