,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.599007741525543,2.978723864758938,0.0,0.0,0.0,0.0,63.49999832361933,-4.166667313418449,0.0,67.22654503591335,0.0,4.0,7.0,11.76146730436656
01-03,0.0,11.599007741525543,2.978723864758938,0.0,0.0,0.0,0.0,63.49999832361933,-4.166667313418449,0.0,67.22654503591335,0.0,4.0,7.0,11.76146730436656
01-04,0.0,11.599007741525543,-20.00000669245158,0.0,0.0,0.0,0.0,63.49999832361933,-4.166667313418449,26.208650579415348,0.0,0.0,3.0,8.0,6.428415219890849
01-05,0.0,11.599007741525543,-6.623737673755495,0.0,0.0,0.0,0.0,63.49999832361933,-4.166667313418449,26.208650579415348,0.0,0.0,3.0,8.0,7.54310430478219
01-06,0.0,17.796611933664032,-21.61595094531425,0.0,0.0,0.0,0.0,63.49999832361933,-62.500001940255345,26.208650579415348,0.0,0.0,3.0,8.0,1.949108995927426
01-07,0.0,17.796611933664032,-21.61595094531425,0.0,0.0,0.0,0.0,63.49999832361933,-62.500001940255345,26.208650579415348,0.0,0.0,3.0,8.0,1.949108995927426
01-08,0.0,17.796611933664032,-21.61595094531425,0.0,0.0,0.0,0.0,63.49999832361933,-62.500001940255345,26.208650579415348,0.0,0.0,3.0,8.0,1.949108995927426
01-09,0.0,17.796611933664032,-34.53278769658693,0.0,0.0,0.0,0.0,0.0,-62.500001940255345,26.208650579415348,0.0,0.0,2.0,9.0,-4.418960593646908
01-10,0.0,17.796611933664032,-33.988437755616644,0.0,0.0,0.0,0.0,0.0,-62.500001940255345,12.121214173713664,0.0,0.0,2.0,9.0,-5.547551132374525
01-11,0.0,17.796611933664032,-46.23522185637121,0.0,0.0,0.0,0.0,0.0,-62.500001940255345,12.121214173713664,0.0,0.0,2.0,9.0,-6.5681164741040705
01-12,0.0,7.010785777174758,-56.66667090521916,0.0,0.0,0.0,0.0,0.0,0.0,12.121214173713664,0.0,0.0,2.0,9.0,-3.127889246194228
01-13,0.0,0.0,-19.79823313689608,0.0,0.0,0.0,0.0,0.0,0.0,12.121214173713664,0.0,0.0,1.0,10.0,-0.6397515802652013
01-14,0.0,0.0,-37.074400528589734,0.0,0.0,0.0,0.0,0.0,0.0,12.121214173713664,0.0,0.0,1.0,10.0,-2.0794321962396727
01-15,0.0,0.0,-20.176546005215947,0.0,0.0,0.0,0.0,0.0,0.0,12.121214173713664,0.0,0.0,1.0,10.0,-0.6712776526251902
01-16,0.0,0.0,-27.06666522555881,0.0,0.0,0.0,0.0,0.0,0.0,12.121214173713664,0.0,0.0,1.0,10.0,-1.245454254320429
01-17,0.0,0.0,-22.88846088889907,0.0,0.0,0.0,0.0,0.0,0.0,21.400004306435534,0.0,0.0,1.0,10.0,-0.12403804853862788
01-18,0.0,0.0,-22.88846088889907,0.0,0.0,0.0,0.0,0.0,0.0,-0.7692246706294025,0.0,0.0,0.0,11.0,-1.9714737966273725
01-19,0.0,0.0,-22.88846088889907,0.0,0.0,0.0,0.0,0.0,0.0,-0.7692246706294025,0.0,0.0,0.0,11.0,-1.9714737966273725
01-20,0.0,0.0,-14.86666997273763,0.0,0.0,0.0,0.0,0.0,0.0,-0.7692246706294025,1.9678733365419703,0.0,1.0,10.0,-1.1390017755687551
01-21,0.0,0.0,-15.333334604899088,0.0,0.0,0.0,0.0,0.0,0.0,-0.7692246706294025,1.9678733365419703,0.0,1.0,10.0,-1.1778904949155435
01-22,0.0,0.0,-7.133335537380642,0.0,0.0,0.0,0.0,0.0,0.0,-0.7692246706294025,1.9678733365419703,0.0,1.0,9.0,-0.49455723928900613
01-23,0.0,0.0,0.5569296644543771,0.0,0.0,0.0,0.0,0.0,0.0,15.384617588929125,1.9678733365419703,0.0,3.0,7.0,1.4924517158271227
01-24,0.0,0.0,-13.729659756033497,0.0,0.0,0.0,0.0,0.0,0.0,15.384617588929125,1.9678733365419703,0.0,2.0,8.0,0.30190259745313314
01-25,0.0,0.0,1.055405900304335,0.0,0.0,0.0,0.0,0.0,0.0,10.810812443516578,1.9678733365419703,0.0,3.0,7.0,1.1528409733635736
01-26,0.0,0.0,-16.617646715082753,0.0,0.0,0.0,0.0,0.0,0.0,10.810812443516578,1.9678733365419703,0.0,2.0,8.0,-0.319913411252017
01-27,0.0,0.0,-10.294119709503294,0.0,0.0,0.0,0.0,0.0,0.0,10.810812443516578,1.9678733365419703,0.0,2.0,8.0,0.20704717254627125
01-28,0.0,0.0,-14.044116787706947,0.0,0.0,0.0,0.0,0.0,0.0,10.810812443516578,1.9678733365419703,0.0,2.0,8.0,-0.1054525839706999
01-29,0.0,0.0,-10.294119709503294,0.0,0.0,0.0,0.0,0.0,0.0,10.810812443516578,1.9678733365419703,0.0,2.0,8.0,0.20704717254627125
01-30,0.0,0.0,-10.294119709503294,0.0,0.0,0.0,0.0,0.0,0.0,-79.85612204908928,1.9678733365419703,0.0,1.0,9.0,-7.34853070183755
01-31,0.0,0.0,-15.384612563093809,0.0,0.0,0.0,0.0,0.0,0.0,-40.287776002309144,0.0,0.0,0.0,10.0,-4.6393657137835795
02-01,0.0,0.0,-23.83142009780338,-5.760002136230469,0.0,0.0,0.0,0.0,0.0,-40.287776002309144,0.0,0.0,0.0,10.0,-5.82326651969525
02-02,0.0,0.0,19.21098403027257,-5.760002136230469,0.0,0.0,0.0,0.0,0.0,-40.287776002309144,0.0,0.0,1.0,9.0,-2.2363995090222537
02-03,0.0,0.0,19.21098403027257,-5.760002136230469,0.0,0.0,0.0,0.0,0.0,-40.287776002309144,0.0,27.142856762725483,2.0,8.0,0.025505221204870015
