,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.669999122619629,0.5699996948242152,1.3500003814697266,1.2099990844726562,-1.4799995422363281,1.869998931884762,-1.0399999618530256,-1.2300000190734837,-0.5499992370605469,0.39999961853027344,0.9099998474121129,0.3800010681152379,7.0,5.0,01-17,-0.10666660467783573
01-03,-3.6999998092651367,0.5699996948242152,1.1000003814697266,2.1599998474121094,-1.75,1.5799999237060547,-0.6400003433227557,-1.2300000190734837,-0.22999954223632812,0.8200006484985316,0.9599990844726598,0.17000007629394887,7.0,5.0,01-18,-0.01583333810170484
01-04,-3.6999998092651367,0.21999931335449574,1.5399990081787145,3.4200000762939453,-2.0400009155273473,1.7399997711181605,-0.6400003433227557,-0.7499999999999991,-0.9699993133544922,0.970001220703125,0.7899990081787109,0.01000022888183949,7.0,5.0,01-19,0.04916652043660504
01-05,-1.1199989318847656,0.3700008392333949,0.8199996948242188,2.1199989318847656,-1.9300003051757884,1.7399997711181605,-0.8900003433227557,-0.7300000190734837,-0.9400005340576207,0.9800004959106463,0.6299991607666016,0.01000022888183949,7.0,5.0,01-20,0.0883332490921011
01-06,2.119998931884769,0.2599983215332031,-0.6300010681152308,1.6700000762939453,-1.9300003051757884,1.75,0.42000007629394354,-0.6599998474121112,-0.8600006103515696,0.9300003051757812,0.6299991607666016,0.4200000762939453,8.0,4.0,01-21,0.3433329264322908
01-07,0.3899993896484375,-0.2599983215332031,-1.210000991821289,2.0100002288818324,-2.2800006866455114,1.0599994659423793,0.7799997329711932,-0.2799997329711905,-0.8800010681152379,0.75,0.8999996185302699,0.10999870300293324,7.0,5.0,01-22,0.09083302815755112
01-08,1.489999771118164,0.01000022888183949,-1.320001602172848,2.5500011444091726,-1.0100002288818324,0.3900012969970632,0.7399997711181658,-0.5299997329711905,-1.0400009155273438,1.0799999237060547,1.3099994659423793,-0.23999977111816406,7.0,5.0,01-23,0.28583327929178837
01-09,1.5200004577636719,-0.06999969482421875,-1.3700008392333984,2.5200004577636683,-1.409999847412113,0.9200000762939453,1.119999885559082,-0.25999975204467596,-0.4400005340576172,0.8299999237060547,0.8400001525878871,-0.07999992370605469,6.0,6.0,01-24,0.3433333635330193
01-10,2.300000190734865,-0.31999969482421875,-1.6800003051757848,1.9300003051757812,-0.4200000762939453,0.4099998474121129,0.7899999618530273,-0.11000013351440341,-0.9899997711181605,0.7899990081787074,4.699998855590827,0.12999916076660156,7.0,5.0,01-25,0.6274997790654508
01-11,1.2100000381469744,0.020000457763671875,-1.0799999237060547,2.1200008392333984,-0.8500003814697266,1.0999984741210938,1.0199995040893555,0.21999979019165128,-0.8699989318847727,0.25,5.05999946594239,-0.3400001525878942,8.0,4.0,01-26,0.6549999316533407
01-12,0.5399999618530291,-0.3800010681152344,-1.75,2.909999847412113,0.12999916076660156,0.8999996185302734,0.9099998474121094,-0.4400000572204581,0.029998779296875,0.1399993896484375,5.430000305175785,-0.5999984741210973,8.0,4.0,01-27,0.6516664425532029
01-13,1.2000007629394567,-0.9200000762939453,-1.7900009155273438,1.9599990844726598,-0.20000076293945312,0.06999969482421875,0.5399999618530273,0.7199997901916495,-0.29000091552734375,-0.0400009155273402,5.990001678466793,-0.9399986267089879,6.0,6.0,01-28,0.5249998966852826
01-14,1.2200002670288086,-0.01000022888183949,-2.270000457763672,1.4699993133544957,-0.7700004577636719,-0.6000003814697195,0.9300003051757812,-0.01000022888183505,0.39999961853027344,0.01000022888183949,5.190000534057617,-0.620000839233402,6.0,6.0,01-29,0.41166647275288965
01-15,-0.9900016784668004,0.17000007629394887,-1.8900012969970739,1.7999992370605433,-0.5600013732910121,-0.5399990081787109,0.6400003433227539,0.2199997901916495,0.25,1.2899990081787145,4.600000381469727,-3.8899993896484375,7.0,5.0,01-30,0.09166634082794183
01-16,-2.670000076293949,-0.2999992370605469,-2.0900001525878906,2.1900005340576136,-0.8899993896484375,-0.6999988555908274,0.10000038146972656,0.28999996185302734,3.010000228881836,0.9200000762939489,5.010000228881832,-4.620000839233398,6.0,6.0,01-31,0.02083357175191125
