,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.77540020730611,0.19379549821353773,7.987717964381511,0.0,0.2743481622931302,0.0,-3.833333651224772,0.16750004013579237,5.294115403119276,0.0,6.0,4.0,1.8054130567476896
01-03,0.0,9.77540020730611,-2.548782851819614,-4.685097044781673,0.0,-3.635114785627998,0.0,-3.833333651224772,0.16750004013579237,5.294115403119276,0.0,3.0,7.0,0.048607937918829176
01-04,0.0,4.878686428648868,-2.1015095205211427,-4.685097044781673,0.0,-3.635114785627998,0.0,-3.833333651224772,0.16750004013579237,5.294115403119276,0.0,3.0,7.0,-0.35588664820469534
01-05,0.0,4.878686428648868,-3.1237513339792136,-4.685097044781673,0.0,-3.0695758113842833,0.0,0.0,0.16750004013579237,5.294115403119276,0.0,3.0,7.0,-0.04892021074920307
01-06,0.0,2.6845660053376217,-3.1237513339792136,-4.685097044781673,0.0,-1.4774970334580597,0.0,0.0,0.0,5.294115403119276,0.0,2.0,8.0,-0.11887854579654986
01-07,0.0,0.43882802343055105,-0.040048975397813304,-7.6619295317534375,0.0,-1.137885415453151,0.0,0.0,0.0,-248.48486537400439,0.0,1.0,9.0,-23.353263752107114
01-08,0.0,0.43882802343055105,-0.040048975397813304,-7.6619295317534375,0.0,-7.228921738381083,0.0,8.396949232350437,0.0,-248.48486537400439,0.0,2.0,8.0,-23.14363530579598
01-09,0.0,-2.7163794367190475,-0.040048975397813304,-10.979465719400402,0.0,-3.2128548152096377,0.0,8.396949232350437,0.0,-248.48486537400439,0.0,1.0,9.0,-23.36696955348917
01-10,0.0,-5.5555520756274674,1.7891176722999267,-7.109009344803138,0.0,-0.669346614982709,0.0,8.396949232350437,0.0,-248.48486537400439,0.0,2.0,8.0,-22.875700591342483
01-11,0.0,-7.224957097706568,1.7891176722999267,-2.2906790311873966,0.0,-1.416048814749374,0.0,8.396949232350437,0.0,-246.32035489896523,0.0,2.0,8.0,-22.460542994359837
01-12,0.0,-7.224957097706568,1.7891176722999267,-2.2906790311873966,0.0,-5.469843761933468,0.0,8.396949232350437,0.0,-267.9653770801505,0.0,2.0,8.0,-24.79679909693887
01-13,0.0,-7.933887406738268,4.415682631133316,-2.2906790311873966,0.0,-7.198861354988366,0.0,8.396949232350437,0.0,-267.9653770801505,0.0,2.0,8.0,-24.77965209178007
01-14,0.0,-6.72176995231208,3.9969589878666043,-2.2906790311873966,0.0,-5.882348867212249,0.0,8.396949232350437,0.0,-267.9653770801505,-7.1428556684070195,2.0,8.0,-25.237192943550202
01-15,0.0,-6.72176995231208,3.9969589878666043,-8.953980465078656,0.0,-6.463321423832244,0.0,8.396949232350437,0.0,-267.9653770801505,-1.4344199422675288,2.0,8.0,-25.376814603947636
01-16,0.0,-6.72176995231208,-0.7590835856842345,-8.953980465078656,0.0,-8.133622718419128,0.0,8.396949232350437,0.0,-267.9653770801505,-1.4344199422675288,1.0,9.0,-25.961027682869247
01-17,0.0,-3.638310785153071,-0.7590835856842345,-5.9414230081953106,0.0,-8.496725372002228,0.0,8.396949232350437,0.0,0.0,-1.4344199422675288,1.0,9.0,-1.0793648600865395
01-18,0.0,-3.306671142578125,0.2397178251898164,-5.9414230081953106,0.0,-7.792207434765351,0.0,8.396949232350437,0.0,0.0,-1.4344199422675288,2.0,8.0,-0.8943685882060056
01-19,0.0,-3.306671142578125,-4.783883312204158,-5.9414230081953106,0.0,-7.792207434765351,0.0,0.0,0.0,0.0,-1.4344199422675288,0.0,10.0,-2.114418621819134
01-20,0.0,1.1842125340511924,-4.783883312204158,-5.9414230081953106,0.0,-8.41799615305212,0.0,0.0,0.0,0.0,-1.4344199422675288,1.0,9.0,-1.7630463528789022
01-21,0.0,3.8421028538754114,-10.239196566804482,-5.9414230081953106,0.0,-8.41799615305212,0.0,0.0,0.0,0.0,-1.4344199422675288,1.0,9.0,-2.017357528767639
01-22,0.0,3.8421028538754114,-10.239196566804482,-7.836457361415442,0.0,-10.42441985642197,0.0,0.0,0.0,0.0,-1.4344199422675288,1.0,9.0,-2.372035533912183
01-23,0.0,3.8421028538754114,-3.1814666237950213,-5.412153256809639,0.0,-6.180192887904726,0.0,0.0,0.0,0.0,-1.4344199422675288,1.0,9.0,-1.1241936233546819
01-24,0.0,5.214003531291551,-3.1814666237950213,-4.283356584708533,0.0,-4.467605466577542,0.0,0.0,0.0,0.0,-1.4344199422675288,1.0,9.0,-0.7411677350960976
01-25,0.0,5.214003531291551,-4.246030406466592,-4.283356584708533,0.0,-4.467605466577542,0.0,0.0,0.0,0.0,5.327873417716571,2.0,8.0,-0.22319231897677677
01-26,0.0,0.08258351908062544,6.044344356389877,1.5650784899864096,0.0,-4.467605466577542,0.0,0.0,0.0,0.0,5.327873417716571,4.0,6.0,0.7774794833269038
01-27,0.0,0.08258351908062544,10.47925069301699,1.5650784899864096,0.0,-2.531646648264483,-41.74107017730467,0.0,0.0,0.0,5.327873417716571,4.0,6.0,-2.437993700524414
01-28,0.0,-2.890171164712153,10.47925069301699,1.5650784899864096,0.0,-3.456048261794267,-41.74107017730467,0.0,0.0,0.0,0.0,2.0,8.0,-3.2766327655279714
01-29,0.0,-3.2204737406459594,11.083477705736676,1.5650784899864096,0.0,-5.4794466860144695,-41.74107017730467,0.0,0.0,0.0,0.0,2.0,8.0,-3.4356758552947286
01-30,0.0,-7.296134996839662,11.083477705736676,1.5650784899864096,0.0,-5.4794466860144695,-41.74107017730467,0.0,0.0,0.0,0.0,2.0,8.0,-3.8061905149487014
01-31,0.0,-7.296134996839662,11.083477705736676,1.5650784899864096,0.0,-4.87061927645733,-41.74107017730467,0.0,0.0,0.0,0.0,2.0,8.0,-3.750842568625325
02-01,0.0,-4.485931005103128,8.80214049342156,1.5650784899864096,0.0,-4.87061927645733,-41.74107017730467,0.0,0.0,0.0,0.0,2.0,8.0,-3.7027637704961056
02-02,0.0,-8.262112968514966,11.57699722043755,3.294897536181702,0.0,-2.1497403022490302,-41.74107017730467,0.0,0.0,0.0,0.0,2.0,8.0,-3.3891844264954014
02-03,0.0,-8.262112968514966,5.5287630288893475,3.294897536181702,0.0,-0.5839410570791053,-41.74107017730467,0.0,0.0,0.0,0.0,2.0,8.0,-3.7966785125297906
02-04,0.0,-9.829062429968808,5.5287630288893475,3.294897536181702,0.0,1.9707993273602693,-41.74107017730467,0.0,0.0,0.0,0.0,3.0,7.0,-3.7068793377129237
02-05,0.0,-9.829062429968808,5.5287630288893475,1.0708411100863142,0.0,1.9707993273602693,-41.74107017730467,0.0,0.0,0.0,0.0,3.0,7.0,-3.909066285539777
02-06,0.0,-9.829062429968808,5.5287630288893475,0.0,0.0,1.9707993273602693,-41.74107017730467,0.0,0.0,0.0,0.0,2.0,8.0,-4.006415477365806
02-07,0.0,-9.829062429968808,6.493506309678956,-1.50501926924468,0.0,1.9707993273602693,-41.74107017730467,0.0,0.0,0.0,0.0,2.0,8.0,-4.055531476316267
02-08,0.0,-3.5042832205262666,-3.7476745563663045,-1.50501926924468,0.0,1.9707993273602693,-41.74107017730467,0.0,0.0,0.0,0.0,1.0,9.0,-4.411567990552878
02-09,0.0,-4.939349947798567,-4.452685794506595,-1.50501926924468,0.0,1.9707993273602693,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8114777894717793
02-10,0.0,-3.402371455138834,-4.452685794506595,-7.433629543445728,0.0,2.8467109129788755,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.1310887163738437
02-11,0.0,-3.402371455138834,-4.452685794506595,-6.678385072399232,0.0,4.08758739955353,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9496231747719208
02-12,0.0,-6.1834325436796735,-4.452685794506595,-12.407408601135542,0.0,1.532847015114194,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.9555163567461469
02-13,0.0,-6.1834325436796735,-4.452685794506595,-15.7292717655485,0.0,0.0,0.0,0.0,0.0,77.4193543876292,0.0,1.0,9.0,4.6412694803540395
02-14,0.0,-7.2944650853711215,10.390948911182571,-15.7292717655485,0.0,0.0,0.0,0.0,0.0,77.4193543876292,0.0,2.0,8.0,5.889687858899285
02-15,0.0,-4.7761148481226465,7.578872071457822,-15.7292717655485,0.0,-0.9579964433639464,0.0,0.0,0.0,77.4193543876292,0.0,2.0,8.0,5.775894854731994
02-16,0.0,-4.7761148481226465,11.465176445096965,-15.7292717655485,0.0,-0.9579964433639464,0.0,0.0,0.0,77.4193543876292,0.0,2.0,8.0,6.129195252335552
02-17,0.0,-4.7761148481226465,11.465176445096965,-15.7292717655485,0.0,-0.9579964433639464,0.0,0.0,0.0,77.4193543876292,0.0,2.0,8.0,6.129195252335552
02-18,0.0,-4.7761148481226465,11.465176445096965,-10.464063659280551,0.0,-0.9579964433639464,0.0,0.0,0.0,77.4193543876292,0.0,2.0,8.0,6.607850534723547
02-19,0.0,-3.343280393685889,11.465176445096965,-11.580884334821391,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,2.0,8.0,6.50624900982285
02-20,0.0,-3.343280393685889,10.909088386977025,-9.926469782592937,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,2.0,8.0,6.606096872923623
02-21,0.0,4.994510876546032,9.320318352666847,-3.860294778273808,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,3.0,7.0,7.771114712945521
02-22,0.0,9.014455647702006,1.9999972256747287,-4.595588186955577,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,3.0,7.0,7.404235643443892
02-23,0.0,11.169514021594276,6.972725572291841,0.7352934086817846,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,4.0,6.0,8.536841854002686
02-24,0.0,5.849588299612029,6.972725572291841,0.7352934086817846,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,4.0,6.0,8.053212242913391
02-25,0.0,6.82451436993213,-0.6558527392509635,0.7352934086817846,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,3.0,7.0,7.448334766438601
02-26,0.0,6.685240735014562,-0.6558527392509635,7.9016729155079055,0.0,-1.4200267470718304,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.1373667421999705
02-27,0.0,6.685240735014562,-0.4824238023434755,6.255583874125213,0.0,-1.4200267470718304,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0034885508840425
02-28,0.0,6.685240735014562,-0.4824238023434755,2.780353955472513,0.0,-1.4200267470718304,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6875585582792518
02-29,0.0,0.0,-4.893177304944016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44483430044945604
03-01,0.0,6.685240735014562,-4.893177304944016,-1.8535663574811507,0.0,-1.4200267470718304,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.13468451586203958
03-02,0.0,-1.2084638801166432,-4.238454592812622,-0.8341070704919111,0.0,-1.4200267470718304,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7000956627720915
03-03,0.0,-2.2900763358778624,-2.4121255842487326,-0.8341070704919111,0.0,-1.4200267470718304,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6323941579718487
03-04,0.0,-11.267171379264052,-2.4121255842487326,-0.8341070704919111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3194003667276997
03-05,0.0,-16.183203777284113,-2.4121255842487326,-0.8341070704919111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7663124029113417
03-06,0.0,-16.289724381137674,5.237768551988526,-0.8341070704919111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0805511726946417
03-07,0.0,-19.353827599490998,-9.114878138738002,-0.8341070704919111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.6638920735200826
03-08,0.0,-19.353827599490998,-9.114878138738002,-0.8341070704919111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.6638920735200826
03-09,0.0,-12.609794450871743,-9.303206371679671,-5.560707910945043,-13.440509152912124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.7194743533098706
03-10,0.0,-10.905167471343491,-9.303206371679671,-5.560707910945043,-13.440509152912124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.564508264261848
03-11,0.0,-10.905167471343491,-13.050254661134291,-5.560707910945043,-13.440509152912124,6.954102865380117,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.272957848268621
03-12,0.0,-10.905167471343491,-11.615386376014122,-3.7071327149623015,-4.626327111862486,6.954102865380117,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.1727191644365713
