,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.31999969482421875,0.0,2.0,8.0,01-17,0.02909088134765625
01-03,0.0,-0.25,0.10000038146973012,-0.6500015258788991,0.0,0.0,0.0,0.0,0.0,0.31999969482421875,0.0,2.0,8.0,01-18,-0.043636495416813664
01-04,0.0,-0.25,0.10000038146973012,-0.6500015258788991,0.0,0.0,0.0,0.0,0.0,0.31999969482421875,0.0,2.0,8.0,01-19,-0.043636495416813664
01-05,0.0,0.25,0.10000038146973012,-0.6500015258788991,0.0,0.0,0.0,0.0,0.0,0.31999969482421875,0.0,3.0,7.0,01-20,0.0018180500377317928
01-06,0.0,0.0,0.10000038146973012,-0.6500015258788991,0.0,0.0,0.0,0.0,0.0,0.31999969482421875,0.0,2.0,8.0,01-21,-0.020909222689540933
01-07,0.0,0.0,0.10000038146973012,0.5,0.0,0.0,0.0,0.0,0.0,0.31999969482421875,0.0,3.0,7.0,01-22,0.08363637057217717
01-08,0.0,0.0,0.10000038146973012,-0.14999961853026988,0.0,0.0,0.0,0.0,0.0,0.31999969482421875,0.0,2.0,8.0,01-23,0.024545496160334454
01-09,0.0,0.0,0.10000038146973012,-0.20000076293944957,0.0,0.0,0.0,0.0,0.8299999237060547,0.31999969482421875,0.0,3.0,7.0,01-24,0.095454476096414
01-10,0.0,0.0,1.2000007629394496,-0.8000011444091761,0.0,0.0,0.0,0.0,0.8299999237060547,0.25,0.0,3.0,7.0,01-25,0.1345454129305753
01-11,0.0,0.8500003814697301,1.2000007629394496,-0.8000011444091761,0.0,0.0,0.0,0.0,0.8299999237060547,0.25,0.0,4.0,6.0,01-26,0.21181817488236893
01-12,0.0,0.8500003814697301,1.2000007629394496,-0.8000011444091761,0.0,0.0,0.0,0.0,0.8299999237060547,0.25,0.0,4.0,6.0,01-27,0.21181817488236893
01-13,0.0,0.8500003814697301,1.1000003814697195,-0.8000011444091761,0.0,0.0,0.0,0.0,0.8299999237060547,0.25,0.0,4.0,6.0,01-28,0.20272723111239346
01-14,0.0,0.8500003814697301,1.1000003814697195,-0.8000011444091761,0.0,0.0,0.0,0.0,0.8299999237060547,0.25,0.0,4.0,6.0,01-29,0.20272723111239346
01-15,0.0,0.8500003814697301,1.1000003814697195,-0.8000011444091761,0.0,0.0,0.0,0.0,0.8299999237060547,0.0,0.0,3.0,7.0,01-30,0.17999995838512073
01-16,0.0,0.8500003814697301,1.1000003814697195,0.10000038146972301,0.0,0.0,0.0,0.0,0.8299999237060547,0.0,0.0,4.0,6.0,01-31,0.2618182789195661
