,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.6228749304583445,2.673796682355883,0.0,0.0,-22.629961891525177,0.0,3.7264192787595323,0.0,0.0,0.0,2.0,8.0,-1.8956928055334643
01-03,0.0,-4.6228749304583445,2.673796682355883,0.0,0.0,-22.629961891525177,0.0,3.7264192787595323,0.0,0.0,0.0,2.0,8.0,-1.8956928055334643
01-04,0.0,-4.6228749304583445,2.673796682355883,0.0,0.0,-22.629961891525177,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.2344581945116033
01-05,0.0,2.444987683844618,2.673796682355883,0.0,0.0,-22.629961891525177,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.5919252295749706
01-06,0.0,3.614457831325301,0.0,0.0,0.0,-22.629961891525177,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.728682187290898
01-07,0.0,3.614457831325301,0.0,0.0,0.0,-22.629961891525177,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.728682187290898
01-08,0.0,3.614457831325301,0.0,0.0,0.0,-17.320064704764977,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.245964261221789
01-09,0.0,2.200492646215289,0.0,0.0,0.0,-17.320064704764977,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3745065507772445
01-10,0.0,1.8645690697482236,0.0,0.0,0.0,4.330016176191244,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5631441132672244
01-11,0.0,1.8645690697482236,0.0,0.0,0.0,4.330016176191244,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5631441132672244
01-12,0.0,-0.8341515372641002,0.0,0.0,0.0,4.330016176191244,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.317805876266104
01-13,0.0,-0.8341515372641002,0.0,0.0,0.0,4.330016176191244,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.317805876266104
01-14,0.0,-0.8341515372641002,0.0,0.0,0.0,4.330016176191244,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.317805876266104
01-15,0.0,-0.34348186975204187,0.0,0.0,0.0,4.330016176191244,0.0,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,0.1652596300752164
01-16,0.0,-0.34348186975204187,0.0,0.0,0.0,4.330016176191244,0.0,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,0.1652596300752164
01-17,0.0,-0.34348186975204187,0.0,0.0,0.0,4.330016176191244,0.0,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,0.1652596300752164
01-18,0.0,0.728153474527128,0.0,0.0,0.0,4.330016176191244,0.0,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,0.26268102500968643
