,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.396449453711106,0.07824159167800389,-2.689081166021546,-0.20789835299194567,-0.7495248605198989,3.220737330365067,2.3288632457958576,-0.14245340326220465,4.6416339195078145,0.21443697971407222,2.943455607531162,1.2354656501903258,8.0,4.0,1.5225271663081512
01-03,4.9309663024740695,0.07824159167800389,-3.7351489306582106,0.0,-1.8680022066337743,2.670850048230587,1.7642907456171701,-0.14245340326220465,4.5765031460503565,-0.6451623929637421,1.7870982461654854,1.6715152041050003,7.0,5.0,0.9240581959002284
01-04,4.9309663024740695,0.07824159167800389,-7.368422637685898,0.6896578032394935,-2.117062041682553,1.4925340708215205,1.7642907456171701,-0.42857442583356586,2.60631081227282,-1.7204284903198765,1.7870982461654854,1.1627895694091224,8.0,4.0,0.23978346217964927
01-05,5.024623589900861,0.07799746837403035,-7.074239590478099,0.4149406601549925,-1.618930495192139,1.4925340708215205,2.315788938288103,0.35360812956752397,0.898411278796816,-1.8638009493674261,1.1654982118421295,1.1627895694091224,9.0,3.0,0.19576840684311958
01-06,4.536673059169142,0.3897131023553313,-6.206294267391781,0.0,-1.618930495192139,1.6470591227213542,1.828412264412424,-0.7132626571351842,1.0366314404732668,-2.1505390310874035,1.1654982118421295,1.4492739601512157,7.0,5.0,0.11368622585986292
01-07,5.110894299133517,0.5447521122215485,-6.555944296414659,-0.6915655685056379,-0.9900980750178385,1.798276332465333,1.6853916782002771,-1.798561200438608,0.20733024251468252,-2.591790120799417,1.0886422502798916,0.43604955391470035,7.0,5.0,-0.14638523270385087
01-08,1.6472876097002895,0.6225674811762507,-6.293708858726066,-0.27548182225875784,-1.4814799988602785,1.644479488012083,1.8322711972941312,-1.8705052950881107,-1.54711187920717,-2.6657052053921078,0.7788191610696482,0.6512312197922746,6.0,6.0,-0.5797780752073177
01-09,-1.4534939596928083,0.5447521122215485,-4.647159786327708,-0.4830962705607645,-2.091021819200009,2.024923876885104,0.9161322382723427,-1.438854449124081,-2.1216352883768623,-2.1660594137017033,0.6993018911280213,0.7953699008247791,5.0,7.0,-0.7850700806376784
01-10,-0.8720945276095942,0.3897131023553313,-3.4893604035073142,-0.2770080541232645,-1.3472095185690844,1.012461938442552,0.6342438447848294,-0.14204870647760254,-3.581462339038994,-2.0953754238131372,0.8487627805051604,0.5784520907258034,5.0,7.0,-0.695077101360443
01-11,-1.7595338536685046,0.23419739002946668,-1.677850738129515,0.9661793779147453,-0.4286570431797803,0.9345785368616053,0.21231233353304477,0.5641743440361738,-2.6760571798950266,-2.685050019803609,0.38580393971983606,0.7230685612536811,7.0,5.0,-0.43390286261065686
01-12,0.857144310360863,1.4604191446193795,0.7506268082230112,0.9608743485298341,1.0410292534487913,1.3953438513510155,0.21231233353304477,-0.5681812794001605,-3.753539215770369,-1.5239480567224324,1.0802495594959076,0.7948020891531123,9.0,3.0,0.22559442890183315
01-13,1.5165862039758364,2.368223193300807,2.078138034490667,0.7549736374828041,1.222498505366225,1.1654982118421295,-0.28449474153086696,0.7072162591350353,-3.6827228185426026,-1.2336725659521255,1.6871186171195665,1.0093752305543777,9.0,3.0,0.6090614806034877
01-14,5.58658697003811,2.813687424277156,5.236908798212593,0.48043717426491706,1.282840446275303,0.39154415773311,-0.21216217993485562,0.7092225444273564,-3.2577906648386556,-1.6763814705532558,2.137409759480419,0.8645524824904915,9.0,3.0,1.1964046201560574
01-15,3.517118090620813,2.509505196038445,4.821279605820978,1.427600527548513,-0.250469387502841,0.9338586433541667,-0.28149163790039977,-0.283687665041465,-3.184712000145245,-1.973680541419302,1.148549520559604,1.0071898812270645,7.0,5.0,0.7825883527633608
01-16,1.5209200962377005,2.4334578259096857,5.136701750083307,1.4945670043334403,-0.9428008797540978,0.9324000514850754,-0.07037458729759596,0.5673753300829047,-2.603799328401206,-3.4866489836010333,1.2279343874984627,0.8620681386592993,8.0,4.0,0.5893167337696618
01-17,1.4258608904706909,0.8500746541290672,5.058048002712688,2.29110612595647,-1.1897280977231421,0.6216000343233836,-0.2111170506027913,1.267601083938171,-2.315788938288103,-3.949327346930641,1.8320665481198701,1.1494241848790827,8.0,4.0,0.5691516742487289
01-18,1.6129039554954396,0.7733981369644315,4.979256198942345,2.8878461736813295,-1.4402034568872149,0.7769963378757724,0.4891729311382519,2.7064496445395694,-0.41638043200585395,-3.4251677415799984,1.9847345138219434,0.7183935411036926,9.0,3.0,0.9706166502574755
01-19,1.3320679379057312,1.1556211388311803,5.532618458205464,3.135419082927932,-1.8159045523108381,1.1609877526664867,0.9735767886549631,2.7064496445395694,0.9749261350667184,-3.350705875201755,1.7557289252906123,0.7896669629697534,10.0,2.0,1.1958710332954847
01-20,0.5752676688506217,1.0777474373764866,4.204453619705034,3.335557088955866,-2.0075323520857977,1.084425958970877,1.248268406542497,3.472222314204701,1.5320286811580204,-3.1273273771414845,1.7557289252906123,1.0028677861045017,10.0,2.0,1.1794756798276615
01-21,2.6415158166879515,1.30769289456881,3.13272968553828,3.6691140702655027,-1.8159045523108381,1.7692272479717548,1.2526117370165737,1.881536241018681,0.8356538191369776,-3.0506012938040046,2.1292755976709747,1.0737334956149502,10.0,2.0,1.2355487299479677
01-22,3.581528055957764,1.4615352337176983,1.731245145636602,3.861523699758445,-1.8797004387081107,1.0785777703064305,1.5331028653692353,1.1846694897198022,1.521440293557574,-3.667670190003208,1.6055048881641873,1.1436729809132886,10.0,2.0,1.0962858161991424
01-23,1.0367545733898251,-0.07692483755258414,0.5008302857679626,4.053160150304151,-2.062499523162842,0.0,1.5331028653692353,1.881536241018681,0.7665547555915553,-4.295400717117066,0.46083269974788427,1.4946621729262104,8.0,4.0,0.4410507221902511
01-24,0.5654992260496732,-0.6965956041519377,-0.33670001235441716,2.2267201788223154,-2.186136017901676,0.23255607642110415,2.0209056037901343,2.0862321860038944,1.045300126948349,-2.989533745209457,0.3819724228572927,1.2811409447131712,8.0,4.0,0.3026134488323706
01-25,0.5654992260496732,1.9593083640756144,-0.8410380564165968,2.280349805951888,-2.2485984085255013,1.0077454620995767,2.6315732119745308,2.222220161814694,1.6027908696618995,-1.70497034702009,-0.07639594167505716,1.209964939403004,8.0,4.0,0.7173707739494696
01-26,1.769083653933072,1.1329276519889657,-0.41736387850922596,2.0639175111107497,0.2498436057537944,1.2374311186060907,1.884155656153888,2.2129992668051504,1.5331028653692353,-1.4084546870371561,0.22918053950717843,1.5602855395517135,10.0,2.0,1.0039257369361214
01-27,1.2867678478875457,0.30325976592536746,-1.258386053441299,1.9973380931543068,0.12507507426911427,1.6936052134784212,0.7022431840078334,1.5363080868919983,0.9756121226556727,0.07413068236847742,0.6088274095571798,1.4204531985004014,11.0,1.0,0.788769552104585
01-28,3.1307477869442333,1.8953753446043324,-1.1744995170023649,1.1984041257651301,-0.3140715483369594,1.3814225264026303,-0.6373948535221752,1.2517406379922082,0.6968667512988911,-0.2976187730795046,1.8045095314010302,2.3190438111159155,8.0,4.0,0.9378771519652807
01-29,2.1355662593760263,1.9711848633733295,-1.090604979940052,1.1984041257651301,-0.3785455173397241,0.6177600377168856,-2.3605213747208897,-0.2086212290156005,0.14015737296483768,-0.3722951297423238,2.103686535072021,2.6573434221848906,7.0,5.0,0.5344595321412108
01-30,2.4141153001939935,1.592115578678965,-0.8368232892539237,1.1984041257651301,-0.06265807555095239,-0.310558707279667,-2.86123451575309,-0.2086212290156005,-0.07022632754614638,0.5925920274522569,0.3044137047785967,2.8591341914185397,6.0,6.0,0.3842210653240085
01-31,3.1569186456514924,1.592115578678965,-1.8596810519664786,0.7333310445149621,-0.5678182760095861,-0.232917179383842,-3.1473572851579075,-0.2086212290156005,-1.550389524556039,1.5395896837332441,0.9826089589163145,2.64993103484968,6.0,6.0,0.25730920002126706
02-01,3.1569186456514924,1.2927762830836158,-3.2395577942918576,-0.6040278851817057,-0.7570970515519508,-0.931676121839001,-3.1473572851579075,-0.8397472769728496,-1.5558649788744705,0.5181395063849589,0.604685763220608,2.5801944325105968,5.0,7.0,-0.24355114691820598
02-02,2.6143765823892404,1.2167289129548429,-3.2340435271567483,-1.0087462902421545,-0.69400412637117,-0.931676121839001,-2.8530642330241216,-1.5514760833551815,-2.1908157453992794,1.110292891660495,1.1337840039329155,2.5801944325105968,5.0,7.0,-0.31737077532829705
02-03,0.5628467804992386,0.07686570873100916,-0.9267030980435856,-1.2104929829259066,-0.69400412637117,-1.010101908289727,-2.7897021179756565,-1.4134329917404387,-1.4134329917404387,1.776460155826569,1.1337840039329155,2.6480843507963736,5.0,7.0,-0.2716524347750681
02-04,-1.6283532866550539,1.1476635197602625,-0.08424792736520673,0.33624876341403953,-1.3977145503680006,-0.5422129794854385,-4.591837479441625,-1.6254452446023044,-1.4134329917404387,1.776460155826569,0.22883092110463962,3.2503476195636196,5.0,7.0,-0.3786411233324114
02-05,-1.921227782869334,-1.5302277552359282,-0.1684958547304284,0.33624876341403953,-1.7164683129118896,0.1548023037582592,-4.109586874745982,-1.7667844999275477,-1.4134329917404387,2.2107534547327394,0.9132411143357629,1.7482517249333875,5.0,7.0,-0.60524389258228
02-06,-3.1700281320185755,-1.3006892139505126,-0.1684958547304284,-0.3385188592480182,-1.7153777743955527,0.1544363272889528,-3.3165107566144054,-2.1908157453992794,-1.5569728609129128,1.2546130915200184,0.607440571318256,2.6915072174520955,4.0,8.0,-0.7541176658075304
02-07,-4.514892160595459,-0.9146332820563776,1.3277995425687361,-0.40403679731383674,-1.010738143924456,-0.3088800188584634,-2.6676271709584647,-1.402523184116521,-1.4851487485722579,-0.6716429488806355,0.45454141522233493,2.8295366037847116,3.0,9.0,-0.7306870744750573
02-08,-5.222436691336763,-1.1459099830538853,0.49834235719935,-0.6028141376306072,-0.5685417120761436,-0.6177600377169268,-2.6676271709584647,-1.4736844782243697,-1.4851487485722579,-0.1490276004147275,-0.7575786584446723,1.7943425327036582,2.0,10.0,-1.0331536940438175
02-09,-8.80000114440918,-1.6178740027196616,-1.4468091599484707,-1.1447816291377102,-0.12634528022783117,-0.6955189760927835,-2.4460443303511457,-0.35038006626934826,-0.6346978184128941,-0.07451735339032736,-0.8333379692502297,1.658608986617242,1.0,11.0,-1.3759748952993618
02-10,-9.807879470999092,-1.5396444402548357,-0.8438770006436548,-1.1447816291377102,-0.12634528022783117,-0.7733907612932128,-1.5097055388253091,0.06949429216989572,-0.4231273952828086,-0.5961246143908174,-1.370908633715924,1.929708354436636,2.0,10.0,-1.344715176513722
02-11,-8.350109782885575,-0.8435556518331061,0.16878022885929447,-1.0100984153336954,-1.1486937096324026,0.0,-0.3589320600515071,0.97020332891148,-0.07051674888802024,-1.4274949240668198,-1.525558872441233,1.7182130358953174,3.0,9.0,-0.9898136309555222
02-12,-5.000002337437094,-0.8435556518331061,1.0126652773872318,-1.4884998038127881,-2.176697535716538,0.5405381919321371,-0.14286041259765625,1.7325016958615693,-0.07051674888802024,-1.4274949240668198,-0.4587188070846764,1.3076365029254557,4.0,8.0,-0.5845837127775254
02-13,-4.509804379889626,0.23005930259932567,1.6764522868677703,-1.0781660765967553,-2.721970628562229,0.9237866641529014,0.14286041259765625,1.9404066578229722,0.3511249405795259,-2.095813576653565,-0.8384120246702172,0.13917539491043193,7.0,5.0,-0.48669175223681743
02-14,-2.352938976529794,0.4590624892374301,1.7587943511488062,-0.3366951904118293,-1.5483856201171875,0.6158577761019344,1.99999809265138,1.9404066578229722,0.0,-0.4460997804280209,0.228315721930377,-0.6263058685082868,6.0,6.0,0.1410008044081484
02-15,-1.3592173500576323,0.6111529623644711,2.3275123789386676,-0.13467679175491096,-1.4838680144279235,0.5388737186882433,1.1527366433206683,1.3937335025977822,0.07062308608473315,-0.5930313199658817,0.0,0.48712383703330525,7.0,5.0,0.2509135544017935
