,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.1999998092651376,0.30000019073486506,0.1399993896484375,-0.22999954223632812,0.0,0.1700000762939471,-0.37999916076660156,0.9300003051757812,0.019998550415042615,6.0,6.0,01-17,0.09583330154419012
01-03,0.0,0.0,0.0,0.1999998092651376,0.30000019073486506,0.1399993896484375,-0.22999954223632812,0.0,0.1700000762939471,0.1100006103515625,1.179999351501463,0.019998550415042615,7.0,5.0,01-18,0.1574998696645106
01-04,0.0,0.0,-0.010000228881835938,0.1999998092651376,0.30000019073486506,0.1399993896484375,-0.22999954223632812,0.0,-0.14999961853027344,0.22000122070312855,1.0799999237060547,-0.010000228881832385,5.0,7.0,01-19,0.12833340962727946
01-05,0.0,0.019999980926513672,-0.010000228881835938,0.1999998092651376,0.30000019073486506,0.1399993896484375,-0.22999954223632812,0.0,-0.25,-0.07999992370605113,0.9799995422363281,-0.010000228881832385,5.0,7.0,01-20,0.08833324909210287
01-06,0.0,0.019999980926513672,0.0,0.0,0.30000019073486506,0.1399993896484375,-0.22999954223632812,0.0,-0.25,-0.05999946594238281,0.9799995422363281,-0.03999900817871449,4.0,8.0,01-21,0.07166675726572658
01-07,0.0,0.019999980926513672,0.0,0.0,0.30000019073486506,0.1399993896484375,-0.22999954223632812,0.0,0.05000019073486506,-0.020000457763671875,0.9799995422363281,-0.03999900817871449,5.0,7.0,01-22,0.10000002384185791
01-08,0.0,0.019999980926513672,0.0,0.0,0.30000019073486506,-0.15999984741210938,-0.22999954223632812,0.0,0.05000019073486506,0.21000099182128906,0.9799995422363281,-0.01000022888183949,5.0,7.0,01-23,0.09666677316029866
01-09,0.0,0.019999980926513672,0.0,0.5,0.30000019073486506,0.09999942779541016,-0.22999954223632812,0.0,0.05000019073486506,0.07000160217285156,1.0699996948242188,-0.01000022888183949,7.0,5.0,01-24,0.15583344300587973
01-10,0.0,0.019999980926513672,0.0,0.5,0.0,0.09999942779541016,-0.22999954223632812,0.0,0.2600002288818377,0.19000053405762074,0.20999908447265625,0.030000686645507812,7.0,5.0,01-25,0.09000003337860152
01-11,0.0,0.019999980926513672,0.0,0.5,0.0,0.0,-0.12999916076660156,0.0,0.39999961853027344,0.3199996948242223,-0.010000228881835938,0.030000686645507812,5.0,7.0,01-26,0.09416671593983998
01-12,0.0,-0.9699997901916504,-0.05000019073486328,0.5,0.0,-0.05000019073486328,-0.12999916076660156,0.0,0.049999237060546875,0.25,-0.010000228881835938,0.030000686645507812,4.0,8.0,01-27,-0.03166663646697998
01-13,0.0,-0.9699997901916504,-0.05000019073486328,0.5,0.0,-0.05000019073486328,-0.12999916076660156,0.0,0.049999237060546875,-0.04000091552734375,-0.010000228881835938,0.149999618530277,3.0,9.0,01-28,-0.045833468437194526
01-14,0.0,-0.9699997901916504,-0.039999961853027344,0.5,0.0,-0.05000019073486328,0.10000038146972656,0.0,0.049999237060546875,0.10999870300292969,0.010000228881835938,0.149999618530277,6.0,6.0,01-29,-0.011666814486185414
