,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.516638505126373,-2.7182859503587884,-6.400974682825511,-6.11483746573244,-11.12108311404527,-8.930375807351242,8.351938288793901,-18.589740689846426,-31.176468030804223,-2.857140132359096,-6.172840959723081,-186.6666789361612,1.0,11.0,-23.74276049879498
01-03,-3.1957358695566596,-2.7182859503587884,-6.272623162321926,-7.315228481231244,3.002998162284718,-9.18264239579931,8.083963891393433,-18.589740689846426,-38.50931672419689,-15.3846142994148,3.4883756389999006,-192.28070885777754,3.0,9.0,-23.23946322815213
01-04,-3.1957358695566596,-3.228479683658002,-2.313163555931243,-4.861634837459158,0.17159592061405218,-8.526743491822284,8.083963891393433,-14.480199100760649,-32.54437477480731,-9.826587006380509,15.11627826386366,-202.80703169193708,3.0,9.0,-21.534342661370147
01-05,0.7682451116406452,-4.453787425507199,-5.488539515075589,4.993067012617216,2.574004269482608,-8.526743491822284,6.539511826167627,-17.19745122335461,-20.175439819526876,-9.826587006380509,13.953488694454535,-202.80703169193708,5.0,7.0,-19.97060527160346
01-06,-8.467736999441959,4.368170665155877,-4.074072940304935,9.570042351869313,2.574004269482608,-7.3353255798282655,10.794938823556995,-20.054574110903605,-16.959061718342614,-0.5780341244511894,13.953488694454535,-196.56356906867234,5.0,7.0,-17.7309774781188
01-07,-25.709772845011962,2.1293410983078616,1.851858828892704,7.558946926635726,0.82969666909458,-8.601615010105206,6.328527802868372,-16.951372698861313,3.2163781011842847,0.0,9.756095610793878,-161.69014328553837,7.0,5.0,-15.106838233478287
01-08,-23.25580524972749,1.7350178370185536,-0.6790043075465524,9.627119161314884,2.4569033768455295,-4.65116564394018,0.09285263191077364,-7.490146670971789,-0.9146332820563776,-1.1627895694091224,14.772726810914424,-155.32543852793322,5.0,7.0,-13.732863619465048
01-09,-16.27906783327278,3.1545785692237898,0.6093868519169625,11.133333841959635,4.755834259740572,-5.985041439409953,2.7390906569673477,-8.1471668573493,0.6006000415836379,-2.3121364978047576,9.890113273056652,-141.96429667474902,7.0,5.0,-11.817064317344768
01-10,-15.11627826386366,1.8385331071348876,0.6093868519169625,10.855260784441032,4.117897131155809,-5.286790092897853,-2.5998117091011874,-2.490657732452162,-9.40438705125551,-4.6511582776364895,7.8651678620858325,-117.85715476793537,5.0,7.0,-11.009999346533975
01-11,-16.814156802479214,3.3070872645803955,2.5516293578746656,11.276738110036327,5.331597566133821,0.7980042568598262,-0.31774712956160855,1.907041651240997,-10.062890771229371,-2.873560462197694,0.0,6.2499942346695825,7.0,5.0,0.11281143966064389
01-12,-15.28384582570359,10.2789987539916,-0.06042434648242096,15.07283166681917,7.932379488139383,0.4006005330833909,-1.7027190383241033,-4.166665663221479,-14.864866606417662,-0.5747120924395414,11.235951218486386,14.864863384544996,6.0,6.0,1.9276992893730107
