,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7333917617797852,-0.16895866394042258,0.2065048217773402,-1.1639347076416051,1.670816421508789,-0.8447990417480469,-1.567565917968743,-0.685216903686527,-0.3581924438476598,7.1343536376953125,1.1756782531738281,2.971569061279297,5.0,7.0,01-17,0.5530718962351481
01-03,-1.5519151687622088,-0.16895866394042258,0.16270065307616477,-1.051290512084961,2.234008789062493,-1.0794620513916051,-1.361057281494137,-0.685216903686527,0.1885242462158203,8.637840270996094,2.390239715576172,2.991310119628899,6.0,6.0,01-18,0.8922269344329817
01-04,-1.5519151687622088,-0.0375442504882777,0.5944881439208984,1.0606842041015625,1.1733226776123011,-0.7227687835693395,-1.361057281494137,1.0137519836425781,-4.251209259033203,8.925128936767585,0.9910774230957031,2.7445068359375,7.0,5.0,01-19,0.7148721218109135
01-05,-1.5832042694091815,-0.5256443023681641,0.4004917144775355,1.0606822967529332,0.8166370391845668,-0.7227687835693395,-1.4173717498779297,2.130752563476566,-3.402856826782223,8.522922515869155,0.7676048278808594,2.7445068359375,7.0,5.0,01-20,0.7326459884643565
01-06,-1.5143690109252947,-0.17522048950195312,0.2252788543701172,1.0231361389160156,0.8166370391845668,-0.6382865905761754,-0.5256462097167933,2.628244400024414,-3.2614631652831996,8.178169250488288,0.7676048278808594,4.995395660400391,7.0,5.0,01-21,1.0432900587717697
01-07,-1.3078632354736328,-0.6257686614990234,0.125152587890625,1.1170024871826136,0.9668216705322266,-0.9011096954345703,-0.6195106506347692,2.0181140899658203,-3.0352382659912074,7.019435882568359,0.6995887756347585,6.69343185424804,7.0,5.0,01-22,1.0125047365824367
01-08,-0.8447923660278303,-0.6445426940917969,0.21276473999023438,1.9242477416992116,0.985595703125,-0.6946125030517614,-0.9292774200439489,2.5906906127929723,-3.082368850708008,7.354606628417969,-1.7198028564453125,4.610370635986328,6.0,6.0,01-23,0.8135732809702548
01-09,-0.3003683090209961,-0.5006217956542969,-0.1939868927001953,2.280941009521481,0.9105052947998047,-0.6664524078369105,-0.5913581848144567,2.431121826171875,-2.931549072265625,7.115211486816413,-1.6226387023925781,5.1632232666015625,5.0,7.0,01-24,0.9245022932688398
01-10,-0.27533817291259766,-0.5006217956542969,-0.2815952301025426,1.9805717468261754,0.6946067810058594,0.6570568084716832,-0.7603206634521555,2.6657867431640625,-2.677038192749027,6.588508605957031,-1.884979248046868,4.393184661865227,6.0,6.0,01-25,0.8833185036977126
01-11,-0.5506782531738281,-0.8760890960693359,-0.19399070739746094,2.8535194396972656,0.6288967132568324,0.9198837280273473,0.009382247924801135,2.947383880615238,-2.8090076446533203,-0.5841560363769531,-2.0793113708496094,3.5342979431152273,6.0,6.0,01-26,0.31667757034301697
01-12,-0.5256490707397461,-0.4443016052246129,-0.7571849822998047,3.050643920898441,0.4881000518798828,0.6570625305175746,-0.41301345825196023,3.0600299835205114,-2.6299095153808523,-0.7182273864746094,-1.5934867858886648,2.843231201171868,5.0,7.0,01-27,0.25144124031066895
01-13,-0.43803977966308416,-0.4255275726318395,-0.3066291809082031,2.937999725341797,0.6570606231689453,0.2909832000732422,-0.5068778991699254,2.5906963348388707,-3.1766262054443324,-2.3174781799316406,-1.50604248046875,2.537189483642571,5.0,7.0,01-28,0.028059005737304243
01-14,0.2252788543701172,-0.31914710998535156,-0.369207382202152,2.806591033935547,0.8541774749755859,-0.4599475860595703,0.5162715911865199,0.17834854125976562,1.178268432617191,-2.35577392578125,-0.9424934387207031,1.313018798828132,7.0,5.0,01-29,0.2187821070353193
01-15,0.32540225982666016,-0.08135604858398438,-0.6069965362548828,3.1632823944091797,0.9011058807373047,-0.6288967132568359,0.1877307891845703,-0.9668159484863317,0.8766345977783239,-1.6662864685058594,-0.90362548828125,0.9477462768554688,6.0,6.0,01-30,0.12899374961853027
01-16,0.012516021728515625,-0.2941093444824219,-0.5131301879882777,3.3228492736816406,0.9668159484863317,-0.7415409088134766,-0.05632400512695668,-1.5018482208251953,0.7729473114013636,-1.41729736328125,-0.80645751953125,-0.89837646484375,4.0,8.0,01-31,-0.09616295496622722
