,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,15.0450439453125,-10.492431640625,31.950347900390625,17.505859375,-31.354675292968636,-62.063995361328125,8.423828125000057,-5.525146484375,54.738128662109375,-11.77825927734375,5.0,5.0,01-17,0.5862454501065496
01-03,0.0,2.715911865234432,-10.492431640625,8.659942626953125,17.505859375,-20.638610839843636,-62.063995361328125,20.966064453125057,6.5682373046875,54.738128662109375,-4.1513671875,6.0,4.0,01-18,1.2552490234375207
01-04,0.0,9.172027587890682,14.32080078125,8.659942626953125,-15.66278076171875,-20.638610839843636,-62.063995361328125,16.31533813476574,6.5682373046875,61.4893798828125,7.03656005859375,7.0,3.0,01-19,2.2906272194602533
01-05,0.0,19.66009521484375,60.060882568359375,8.659942626953125,-15.66278076171875,-20.638610839843636,-62.294769287109375,16.31533813476574,-27.3250732421875,61.4893798828125,7.03656005859375,6.0,4.0,01-20,4.300087668678998
01-06,0.0,19.66009521484375,54.672760009765625,8.659942626953125,-13.4976806640625,-20.638610839843636,-51.91229248046875,16.31533813476574,-29.7681884765625,61.4893798828125,19.9288330078125,6.0,4.0,01-21,5.900870583274169
01-07,0.0,3.59039306640625,55.039764404296875,-1.837158203125,-15.66278076171875,0.728485107421875,-69.44708251953125,16.31533813476574,-6.3521728515625,61.4893798828125,19.2813720703125,6.0,4.0,01-22,5.740503484552567
01-08,0.0,28.332366943359375,57.074981689453125,-1.837158203125,-8.29205322265625,11.066436767578239,-26.339111328125,16.31533813476574,-29.7681884765625,53.9249267578125,7.70318603515625,6.0,4.0,01-23,9.834611372514225
01-09,0.0,28.332366943359375,62.012603759765625,-1.837158203125,-26.7193603515625,11.066436767578239,-40.14544677734375,5.173797607421875,-31.64752197265625,53.9249267578125,-5.12274169921875,5.0,5.0,01-24,5.0034457120028515
01-10,0.0,27.157806396484375,-9.4500732421875,3.323638916015625,-26.7193603515625,11.066436767578239,-48.451385498046875,-7.835479736328239,22.85235595703125,53.9249267578125,-1.20928955078125,5.0,5.0,01-25,2.2417796741832388
01-11,0.0,27.232757568359375,-20.626434326171875,3.323638916015625,-26.7193603515625,-9.221893310546818,-37.14599609375,-7.835479736328239,-8.28765869140625,53.9249267578125,7.9696044921875,4.0,6.0,01-26,-1.58053588867188
01-12,0.0,-16.26959228515625,-21.518829345703125,-2.363189697265682,-16.58453369140625,-3.688751220703125,-24.45654296875,-7.835479736328239,19.61065673828125,0.0,7.9696044921875,2.0,8.0,01-27,-5.921514337713083
01-13,0.0,-22.892578125,-21.518829345703125,-1.0854797363281818,-16.58453369140625,-7.37750244140625,0.461395263671875,-20.37771606445324,7.51727294921875,0.0,9.99774169921875,3.0,7.0,01-28,-6.532748135653424
01-14,0.0,-22.892578125,-46.332061767578125,-1.0854797363281818,-8.29248046875,-9.221954345703125,0.461395263671875,-20.37771606445324,34.41949462890625,0.0,-11.12127685546875,2.0,8.0,01-29,-7.67660522460939
01-15,0.0,-33.38064575195307,-40.02667236328125,-5.261016845703125,-29.28094482421875,-9.221954345703125,0.692169189453125,-20.37771606445324,34.41949462890625,-45.8404541015625,-13.46368408203125,2.0,8.0,01-30,-14.70376586914063
01-16,0.0,-33.38064575195307,-40.02667236328125,-5.261016845703125,-31.446044921875,-9.221954345703125,-9.6903076171875,2.1946411132811363,5.6378173828125,-13.086486816406364,-18.73858642578125,2.0,8.0,01-31,-13.910841508345186
01-17,0.0,-33.38064575195307,-40.02667236328125,40.1424560546875,-29.28094482421875,-9.221954345703125,25.84075927734375,2.1946411132811363,28.55609130859375,-13.086486816406364,-18.73858642578125,4.0,6.0,02-01,-4.2728493430397885
01-18,0.0,-33.38064575195307,-34.496856689453125,40.1424560546875,-29.28094482421875,-20.288238525390625,25.84075927734375,-0.8779296875,-25.20135498046875,-13.086486816406364,-13.33038330078125,2.0,8.0,02-02,-9.450875022194607
01-19,0.0,-33.38064575195307,-36.532073974609375,40.1424560546875,-35.011962890625,-25.821533203125,22.149200439453125,-0.8779296875,-1.78533935546875,-13.086486816406364,-17.55804443359375,2.0,8.0,02-03,-9.251123601740062
01-20,0.0,-15.386505126953068,-41.469696044921875,40.1424560546875,-42.382568359375,-22.132598876953125,-13.658660888671875,10.263610839843864,0.093994140625,-6.533874511718636,-20.94775390625,3.0,7.0,02-04,-10.18287242542611
01-21,0.0,-14.211944580078068,-5.76336669921875,40.1424560546875,-42.382568359375,-18.665222167968864,-5.35272216796875,19.49978637695324,58.13623046875,-6.533874511718636,-20.995361328125,3.0,7.0,02-05,0.3521284623579701
01-22,0.0,-14.286895751953068,2.835845947265625,40.1424560546875,-23.95526123046875,-7.377563476562557,-16.658111572265625,19.49978637695324,58.13623046875,13.50244140625,-13.96826171875,5.0,5.0,02-06,5.260969682173306
