,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.45374416951036,-1.3414708891489653,0.5980770228932967,2.815625914370962,1.6655084917385727,0.21857382429668484,0.7929528595860244,-6.31007191652746,0.24238122180872354,0.9456280883566861,4.33953208015882,3.6496349784264757,9.0,3.0,-0.3197810411292115
01-03,-8.810574861859013,-1.3414708891489653,1.423486135408604,2.9038170163876202,0.13869942897262558,-0.21858424696726345,1.80616666798303,-6.31007191652746,0.4835968680743072,2.1298693372057627,7.068803244757871,3.5036502157352483,8.0,4.0,0.23144891666853062
01-04,-8.810574861859013,-0.972064177765873,4.088789302715953,2.0220612565693306,0.3467419588787806,0.9835978433410079,1.80616666798303,-5.867664615572395,-0.03466283795355493,2.0424015235119675,5.1602231328318995,2.752866890138724,8.0,4.0,0.29315684023498817
01-05,-8.571425277734052,-4.881105813450795,5.190309173070878,3.6529646164178127,0.2080425299061427,0.9835978433410079,0.1344031348881757,-9.191488712391955,0.17218024391467796,1.5253364734563937,4.806779375214751,2.752866890138724,9.0,3.0,-0.2681282936023533
01-06,-14.128031718406303,-1.4669912112735741,3.8372082449798466,2.5570752314924854,0.2080425299061427,0.49422432599679655,1.3146329582492913,-7.061783661936043,-0.3787834006028377,1.396072676491386,4.806779375214751,3.7564492593700565,8.0,4.0,-0.38875878254316687
01-07,-25.714296418793836,-5.6039828671156116,5.581400867666181,3.0136979858833555,2.374487335347209,0.16383823141381268,-0.044405988803574624,-6.470840666557064,0.7231438884322059,1.0635534514302938,5.075187447638665,4.041235225716817,8.0,4.0,-1.3164151256451289
01-08,-21.100918534889466,-3.9850642483163954,4.883721600744507,2.3897079609102225,3.3715441845737293,2.610111789924903,-0.9695870787851129,-5.108560130404494,0.10395248098070764,2.3553557380867627,4.019407811660936,3.835843567680365,8.0,4.0,-0.6328737381527779
01-09,-20.183477308621818,-2.8642652996146705,4.550751499839311,2.2999080278936144,3.708699889173129,3.3152104111383354,-0.5288626225665122,-5.065987848670682,0.380098853910213,2.9426684456975596,3.1578911675347223,3.353221657372544,8.0,4.0,-0.41117859390952144
01-10,-15.825688901167103,-3.508774550615338,4.772989989861501,0.9058005599208518,3.895231096929763,3.532606695685318,-0.2644313112832561,-6.655146742208869,-0.24263325441470632,3.4430395198773738,1.1825922763385543,2.4686293928659433,7.0,5.0,-0.5246487690174974
01-11,-19.103784512778137,-5.357143726015201,5.638662770758702,0.9892055558390469,2.8878461736813295,3.9130398276171445,1.5151531415146298,-2.876200669615332,1.2960408073731506,4.515643146035929,0.5439913644201864,1.8720424521416767,9.0,3.0,-0.34712530575223927
01-12,-17.715623208387203,-4.236199298100597,2.9036005803568115,1.8716580494572612,3.2236432830298547,3.2293384663664604,1.258684479182913,-6.365589428973455,1.3324266856771607,3.960645103426029,1.5846693195114177,1.3443593209822873,9.0,3.0,-0.6340322206225885
01-13,-11.23852651635581,-6.493506654355609,2.9919365680343297,1.7825294519186081,3.1586039207935035,0.8968601235628331,2.059200142572503,-0.08364892468134674,1.0932684995546167,2.8758814510631305,1.7473385842545504,0.4175381139213362,9.0,3.0,-0.06604376997644622
01-14,-1.3392844313413568,-7.301166367301606,1.495962796822874,3.030304318147089,3.0282625818428635,-2.548135712500544,1.9438395810193667,-1.5209151212133498,1.4349165347639738,3.6054047977508206,2.0941162109375,-0.08406284003961466,7.0,5.0,0.3199368624073347
01-15,2.3605077313110336,-4.1720950670295025,0.23014390166945847,2.9437994878062828,3.676471853826207,-3.3314521913509116,2.404902161025088,0.7182090230080073,1.7370579641678083,3.1446540880503147,1.8717899399636102,0.6835087504164076,10.0,2.0,1.0222914702386505
01-16,2.78969188541826,-6.64928583844633,1.2528435082311982,3.460517546422021,3.99467618630859,-4.415129167635947,0.21863201825250012,-0.5069743930993141,1.3000313606488856,3.0958961903051,1.3023287750954018,-0.12399539997483672,8.0,4.0,0.4766027226271273
01-17,9.871245777023553,-7.068068692762754,0.0,2.0702029643906927,1.7988038217624027,-4.988525832816346,1.5303907679325583,-1.3202784469112894,1.2662523633792728,2.8628814625445966,2.519465135056098,-0.2273209583364735,7.0,5.0,0.6929206967718593
01-18,9.090910967481976,-6.64928583844633,0.0,1.3513564599060726,1.199202547841602,-5.447240977634301,2.0017366998950377,1.6535742443126527,0.30895382022691886,3.5526693527021243,0.8474551836415015,-0.2066589999580612,8.0,4.0,0.6418894549974327
01-19,7.692315753797772,-5.412371957551663,4.017853294024051,4.728546044180675,1.199202547841602,-4.607505514548545,0.4860747109245736,0.8336759378864239,1.0966404779902028,2.2767070793602247,2.084287335301144,-0.3725942870191891,9.0,3.0,1.1685692851822727
