,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.220001220703125,0.5699996948242152,0.039999008178707385,0.4600009918212855,-0.1699981689453125,-0.3000030517578054,1.270000457763679,-0.22999954223632812,-1.55999755859375,-8.25,2.6500015258789062,6.680000305175753,6.0,6.0,01-17,-0.004999796549481239
01-03,-0.5900001525878906,0.5699996948242152,0.1399993896484375,0.4400005340576172,-0.43000030517578125,-0.18000030517577414,2.0999984741210938,-0.22999954223632812,-1.4300003051757812,-6.2299957275390625,2.6699981689453125,5.899993896484361,6.0,6.0,01-18,0.22749948501586825
01-04,-0.5900001525878906,0.3299999237060547,0.3099994659423828,0.9899997711181712,-0.45999908447265625,-0.02000045776366477,2.0999984741210938,0.5600013732910085,-0.7399978637695312,-5.099998474121094,2.0,6.1299972534179545,7.0,5.0,01-19,0.4591666857401524
01-05,-0.14999961853027344,-0.27999877929687145,-0.11000061035156605,0.7499980926513778,0.18999862670898438,-0.02000045776366477,2.1399993896484375,0.329998016357429,-0.3300018310546875,-4.239997863769531,2.9500045776367188,6.1299972534179545,6.0,6.0,01-20,0.6133330663045257
01-06,-0.03999900817871094,-0.5,0.30000114440918324,0.5399990081787109,0.18999862670898438,0.20999908447265625,2.4599990844726562,1.1199989318847656,-0.23999786376953125,-4.989997863769531,2.9500045776367188,7.820007324218778,8.0,4.0,01-21,0.8183344205220567
01-07,0.3400001525878871,-0.5999984741210973,-0.13999938964843395,0.6199989318847656,0.2599983215332031,-0.18000030517577414,2.2099990844726562,1.1800003051757955,1.25,-5.089996337890625,3.720001220703139,10.440002441406222,8.0,4.0,01-22,1.1675004959106448
01-08,0.6000003814697301,-0.5499992370605469,0.020000457763671875,1.1100006103515625,0.5799980163574219,0.15999984741210938,2.4200019836425852,0.9500007629394602,0.5200042724609375,-4.489997863769531,2.470001220703125,12.730003356933608,10.0,2.0,01-23,1.3766678174336777
01-09,0.0800018310546875,-0.779998779296875,0.14999961853026988,1.0699996948242259,0.8500022888183594,0.5100021362304688,2.260002136230476,0.36999893188477273,0.5800018310546875,-3.75,3.779998779296875,11.92000579833983,10.0,2.0,01-24,1.4200011889139814
01-10,0.9500007629394531,-1.1199989318847692,0.07999992370605113,1.5100021362304652,0.7299995422363281,0.11999893188476562,2.4300003051757955,0.0,1.0499954223632812,-1.5,3.479995727539034,11.49000549316402,9.0,3.0,01-25,1.601666609446202
01-11,0.8600006103515625,-1.1700000762939418,0.5399990081787145,0.9200000762939453,-0.009998321533203125,0.5200004577636719,2.399997711181655,2.1899986267089773,1.3400039672851562,-0.9899978637695312,3.5999984741210795,10.310005187988267,9.0,3.0,01-26,1.7091673215230294
01-12,0.9400005340576172,-0.970001220703125,0.37000083923339844,0.9500007629394567,0.4099998474121094,0.5699996948242188,2.4300003051757955,1.25,1.029998779296875,2.9199981689453125,3.809997558593736,11.549995422363267,11.0,1.0,01-27,2.1049992243448883
01-13,0.7700004577636754,-1.1999988555908168,0.4699993133544922,0.970001220703125,0.6599998474121094,0.24000167846679688,2.6100006103515625,2.259998321533203,0.9000015258789062,1.529998779296875,4.209999084472656,12.040000915527358,11.0,1.0,01-28,2.121666908264162
01-14,1.3700008392333984,-0.9599990844726562,0.1700000762939453,0.5300025939941335,-0.529998779296875,0.14000320434570312,1.5900001525878906,1.55999755859375,-0.34999847412109375,2.30999755859375,2.839996337890625,10.680000305175781,9.0,3.0,01-29,1.6125001907348626
01-15,1.0200004577636683,-0.5799999237060582,0.7299995422363281,1.0300025939941335,-0.04000091552734375,0.5100021362304616,1.4199981689453125,1.9599990844726491,0.12000274658203125,2.720001220703125,1.5999984741210938,8.92000579833983,10.0,2.0,01-30,1.617500782012936
01-16,0.9099998474121058,-0.4799995422363281,0.46999931335449574,1.1000022888183523,0.8400001525878906,0.4500007629394531,0.9599990844726562,1.4300003051757741,0.23999786376953125,1.5199966430664062,1.2900009155273438,7.469985961914006,11.0,1.0,01-31,1.3499986330668072
01-17,1.0,-0.8400001525878906,-0.04000091552734375,1.200000762939446,0.7099990844726562,0.43000030517577414,0.529998779296875,2.44000244140625,-0.15999603271484375,0.5999984741210938,1.1800003051757528,5.5999908447265625,9.0,3.0,02-01,1.054166158040361
01-18,0.7799987792968821,-0.7000007629394531,0.07999992370605469,1.2900009155273438,0.5499992370605469,0.09999847412109375,1.220001220703125,3.900005340576186,0.8400039672851562,0.7599945068359375,1.1299972534179545,2.819992065429659,11.0,1.0,02-02,1.0641659100850405
01-19,0.8199996948242223,-0.36000061035155895,0.13999938964843395,0.75,0.18999862670898438,0.6399993896484375,0.0,4.020000457763686,-0.06999969482421875,0.15999603271484375,0.9700012207031108,3.5500030517578125,9.0,3.0,02-03,0.9008331298828128
01-20,0.39999961853028054,-0.35000038146972656,0.5400009155273402,0.7900009155273366,0.00999832153321023,0.7099990844726562,0.5699996948242188,4.74000167846679,-0.12999725341796875,0.20999908447265625,2.9000015258789062,2.979995727539091,10.0,2.0,02-04,1.114166577657066
01-21,0.2699985504150426,0.25,0.610000610351559,0.779998779296875,0.1399993896484375,0.4500007629394531,-0.030002593994140625,5.629997253417969,0.03000640869140625,-1.1200027465820312,2.44000244140625,3.3000030517578125,10.0,2.0,02-05,1.0625001589457195
