,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-63.63637102536918,-16.66666977107533,-2.9411736347271384,-114.28572188834751,-66.666672875484,0.0,0.0,-8.333331781128996,0.0,0.0,10.0,-24.775449179648376
01-03,0.0,-6.6666682561238755,-19.999999999999982,0.0,-11.764703304297399,-28.57143313300851,-66.666672875484,-14.285711244660995,16.666663562258005,-18.18181448731537,0.0,1.0,9.0,-13.58821270351201
01-04,0.0,-8.10810832580222,30.00000074505805,0.0,-11.764703304297399,-28.57143313300851,-66.666672875484,14.285716566504265,20.000002980232196,9.090907243657705,11.111116630059469,5.0,5.0,-2.783924861189132
01-05,0.0,-6.6666682561238755,61.53846012770067,-14.285711244660995,-11.764703304297399,-50.000009313225966,-33.33333333333335,-39.9999985098839,-19.999995529651695,-18.18181448731537,11.111116630059469,2.0,8.0,-11.052968838248402
01-06,0.0,-6.6666682561238755,83.07692254788775,-14.285711244660995,-15.151509130844202,-33.33333333333335,-49.999999999999986,-39.9999985098839,-19.999995529651695,-18.18181448731537,11.111116630059469,2.0,8.0,-9.402817392169649
01-07,0.0,-6.6666682561238755,83.07692254788775,-14.285711244660995,5.714280362031807,11.111116630059483,-100.0,-19.999995529651695,0.0,-29.999993294477562,-27.77777501830363,3.0,7.0,-8.984347618476248
01-08,0.0,-6.6666682561238755,31.24999883584675,-39.9999985098839,-17.857147038591133,-25.00000465661298,-49.999999999999986,0.0,14.285716566504265,-29.999993294477562,-53.84616178168377,2.0,8.0,-16.16675073954747
01-09,0.0,-6.6666682561238755,26.666669978035678,-16.66666977107533,-13.7931112443652,-25.00000465661298,-49.999999999999986,0.0,0.0,-29.999993294477562,-5.555550036607201,1.0,9.0,-11.001393389202406
01-10,0.0,-6.6666682561238755,15.384612739438733,0.0,-27.586212212067192,0.0,-49.999999999999986,25.00000000000001,-19.999995529651695,-22.222216703273865,0.0,2.0,8.0,-7.826407269243441
01-11,0.0,-12.676061422336463,45.00000111758707,14.285716566504265,-17.2413839171249,11.111116630059483,-49.999999999999986,0.0,-59.99999403953561,-44.4444334065477,-16.66665838824413,3.0,7.0,-11.875608805421633
01-12,0.0,-14.28571793497833,45.00000111758707,14.285716566504265,-9.677419664956526,11.111116630059483,-49.999999999999986,-14.285711244660995,0.0,-44.4444334065477,-10.526313725600916,3.0,7.0,-6.620251060235785
01-13,0.0,-7.142858967489158,24.99999813735488,14.285716566504265,-9.677419664956526,11.111116630059483,0.0,0.0,-19.999995529651695,-18.18181448731537,-39.99999006589293,3.0,7.0,-4.055022489217006
01-14,0.0,-5.714288876981205,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,1.0,9.0,-0.8736715270720284
01-15,0.0,-7.142858967489158,-66.66667287548394,14.285716566504265,-17.2413839171249,14.285716566504265,0.0,-16.66666977107533,14.285716566504265,-9.090907243657693,9.999997764825869,4.0,6.0,-5.813758664590215
01-16,0.0,-7.142858967489158,-66.66667287548394,0.0,-6.451616314521787,14.285716566504265,33.33333333333333,0.0,14.285716566504265,-22.222216703273865,9.999997764825869,4.0,6.0,-2.7798727845091844
01-17,0.0,0.0,-81.8181855126846,12.49999767169351,-12.903223015391266,-28.57143313300851,33.33333333333333,0.0,37.499997671693514,0.0,9.999997764825869,4.0,6.0,-2.7235922926852862
01-18,0.0,-2.7397233430072485,-490.90907243657693,37.499997671693514,9.677419664956526,-50.000009313225966,33.33333333333333,28.57142781116525,25.00000000000001,0.0,35.00000335276122,6.0,4.0,-34.05151120535458
01-19,0.0,0.0,-45.454542991543576,25.00000000000001,9.677419664956526,-50.000009313225966,33.33333333333333,-19.999995529651695,12.49999767169351,0.0,35.00000335276122,5.0,5.0,0.00510965348394101
01-20,0.0,0.0,-36.363642521141,14.285716566504265,9.677419664956526,-50.000009313225966,33.33333333333333,-19.999995529651695,37.499997671693514,-25.00000465661298,31.578949019519264,5.0,5.0,-0.45347597860225036
01-21,0.0,0.0,-18.18181448731537,14.285716566504265,9.677419664956526,11.111116630059483,33.33333333333333,-59.99999403953561,37.499997671693514,0.0,31.578949019519264,6.0,4.0,5.391338578110491
01-22,0.0,5.333336194356283,-8.333331781128996,14.285716566504265,6.451616314521805,-50.000009313225966,33.33333333333333,-59.99999403953561,28.57142781116525,-11.111108351636926,-5.882356034843106,5.0,5.0,-4.304669936408152
01-23,0.0,-1.4285700905079517,-8.333331781128996,-16.66666977107533,0.0,-50.000009313225966,33.33333333333333,-59.99999403953561,28.57142781116525,0.0,-5.555550036607201,2.0,8.0,-7.279942171598406
01-24,0.0,-1.4285700905079517,-66.66667287548394,0.0,0.0,-50.000009313225966,33.33333333333333,-19.999995529651695,28.57142781116525,-22.222216703273865,16.666666666666654,3.0,7.0,-7.431457881907107
01-25,0.0,0.0,-11.111108351636943,0.0,-12.903223015391266,-50.000009313225966,33.33333333333333,-39.9999985098839,14.285716566504265,-22.222216703273865,0.0,2.0,8.0,-8.05613690850676
01-26,0.0,-1.449273985189887,33.33333747254459,0.0,-20.6896565898846,-50.000009313225966,0.0,-19.999995529651695,0.0,-22.222216703273865,0.0,1.0,9.0,-7.3661649680619465
01-27,0.0,-1.449273985189887,33.33333747254459,0.0,-24.99999733907837,0.0,0.0,-39.9999985098839,0.0,-9.999997764825869,0.0,1.0,9.0,-3.9196300114939486
01-28,0.0,-8.695652549493667,38.88889164836306,-16.66666977107533,-3.5714251502435985,-16.66666977107533,0.0,-39.9999985098839,-16.66666977107533,-9.999997764825869,-33.33333002196431,1.0,9.0,-9.701047423752208
01-29,0.0,-5.797104579113893,8.333331781129006,-16.66666977107533,-14.814811135515876,0.0,0.0,-39.9999985098839,-16.66666977107533,24.99999534338703,-25.00000465661298,2.0,8.0,-7.782902845341934
01-30,0.0,-4.285718786473254,8.333331781129006,-59.99999403953561,-19.230774521122513,0.0,0.0,-39.9999985098839,-33.33333333333335,9.090907243657705,-11.111108351636943,2.0,8.0,-13.685153501563532
01-31,0.0,14.117647223819082,8.333331781129006,-39.9999985098839,-19.230774521122513,0.0,0.0,-75.00000465661297,-33.33333333333335,11.111116630059483,-5.555550036607201,3.0,7.0,-12.687051402050214
02-01,0.0,10.714282926653432,8.333331781129006,-39.9999985098839,-19.230774521122513,0.0,0.0,0.0,-59.99999403953561,-11.111108351636926,-5.555550036607201,2.0,8.0,-10.622710068273065
02-02,0.0,8.536584568052042,7.692306369719361,-39.9999985098839,-19.230774521122513,33.33333747254462,0.0,0.0,-39.9999985098839,0.0,-5.555550036607201,3.0,7.0,-5.020372106107408
02-03,0.0,6.66666825612386,7.692306369719361,-39.9999985098839,-10.714286094417377,0.0,0.0,0.0,-39.9999985098839,0.0,-5.555550036607201,2.0,8.0,-7.446441684086287
02-04,0.0,6.66666825612386,7.692306369719361,-39.9999985098839,-19.230774521122513,33.33333747254462,0.0,0.0,-39.9999985098839,-12.500006984919466,5.555558315029726,4.0,6.0,-5.316628010217474
02-05,0.0,6.66666825612386,7.692306369719361,0.0,-6.89655562218261,-19.999995529651695,0.0,0.0,-39.9999985098839,-12.500006984919466,0.0,2.0,8.0,-5.912507456435859
02-06,0.0,6.66666825612386,7.692306369719361,-75.00000465661297,-11.538462420187063,-19.999995529651695,0.0,0.0,-39.9999985098839,-12.500006984919466,-5.882356034843106,2.0,8.0,-13.687440864568636
02-07,0.0,0.0,9.999997764825869,-75.00000465661297,-7.6923121009354265,-39.9999985098839,0.0,-25.00000465661298,-16.66666977107533,-42.857144377669506,-5.882356034843106,1.0,9.0,-18.463499303891577
02-08,0.0,-14.999995032946467,-28.57143313300849,-49.999999999999986,-7.6923121009354265,-39.9999985098839,0.0,-66.666672875484,-19.999995529651695,-42.857144377669506,11.764703304297399,1.0,9.0,-23.547531659571096
02-09,0.0,-14.999995032946467,24.999999999999993,-49.999999999999986,0.0,-39.9999985098839,0.0,0.0,-19.999995529651695,-71.4285668669915,6.249994179233778,2.0,8.0,-15.016232887294528
02-10,0.0,-16.666660043928623,24.999999999999993,-49.999999999999986,-12.000000476837158,0.0,-49.999999999999986,0.0,-19.999995529651695,-50.00000000000002,21.052627451201833,2.0,8.0,-13.874002599928696
02-11,0.0,-41.66666501098216,24.999999999999993,-49.999999999999986,-8.000004291534445,-19.999995529651695,-49.999999999999986,20.000002980232196,-19.999995529651695,-50.00000000000002,15.789474509759632,3.0,7.0,-16.261562079257104
02-12,0.0,-39.99999006589293,0.0,-25.00000465661298,-3.9999961853027344,-80.0000044703483,-49.999999999999986,20.000002980232196,-19.999995529651695,-22.222216703273865,0.0,1.0,9.0,-20.11110951189548
