,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.172840959723081,20.83333255723118,0.0,0.0,0.0,25.00000000000001,28.57142781116525,0.0,0.0,0.0,3.0,7.0,6.202901764424851
01-03,0.0,-6.172840959723081,20.83333255723118,0.0,0.0,0.0,25.00000000000001,28.57142781116525,0.0,0.0,0.0,3.0,7.0,6.202901764424851
01-04,0.0,0.0,20.83333255723118,0.0,0.0,0.0,25.00000000000001,28.57142781116525,22.22222498169641,0.0,0.0,4.0,6.0,8.784271395462987
01-05,0.0,0.0,20.83333255723118,0.0,0.0,0.0,40.00000223517415,28.57142781116525,22.22222498169641,0.0,0.0,4.0,6.0,10.147907962297
01-06,0.0,4.444440323629388,20.83333255723118,0.0,0.0,0.0,40.00000223517415,28.57142781116525,22.22222498169641,0.0,0.0,5.0,5.0,10.551947991717853
01-07,0.0,6.6666671081825655,12.500000776102175,0.0,0.0,16.666663562258005,40.00000223517415,28.57142781116525,22.22222498169641,0.0,-18.18181448731537,6.0,4.0,9.858651998842108
01-08,0.0,5.555550404536735,12.500000776102175,0.0,12.49999767169351,16.666663562258005,40.00000223517415,28.57142781116525,22.22222498169641,30.00000074505805,-9.090907243657693,8.0,2.0,14.447723722184236
01-09,0.0,5.555550404536735,40.00000085149494,0.0,12.49999767169351,16.666663562258005,40.00000223517415,28.57142781116525,22.22222498169641,36.36363574788591,-9.090907243657693,8.0,2.0,17.526236002022472
01-10,0.0,5.555550404536735,26.086957648481,0.0,12.49999767169351,16.666663562258005,40.00000223517415,28.57142781116525,30.00000074505805,36.36363574788591,-9.090907243657693,8.0,2.0,16.96848441659954
01-11,0.0,9.999997350904605,30.434783923227826,0.0,12.49999767169351,16.666663562258005,40.00000223517415,28.57142781116525,36.36363574788591,36.36363574788591,-9.090907243657693,8.0,2.0,18.346294255139767
01-12,0.0,9.999997350904605,23.80952493583985,0.0,12.49999767169351,16.666663562258005,40.00000223517415,12.49999767169351,36.36363574788591,36.36363574788591,-9.090907243657693,8.0,2.0,16.282958879970703
01-13,0.0,9.999997350904605,23.80952493583985,0.0,12.49999767169351,16.666663562258005,20.000002980232196,12.49999767169351,36.36363574788591,36.36363574788591,-9.090907243657693,8.0,2.0,14.464777129521435
01-14,0.0,4.444440323629388,23.80952493583985,0.0,12.49999767169351,16.666663562258005,20.000002980232196,12.49999767169351,36.36363574788591,41.66666511446235,0.0,8.0,2.0,15.2682661825177
01-15,0.0,4.444440323629388,23.80952493583985,0.0,12.49999767169351,16.666663562258005,0.0,12.49999767169351,36.36363574788591,41.66666511446235,8.333331781129006,8.0,2.0,14.207659709871956
01-16,0.0,4.444440323629388,26.15384509577549,0.0,12.49999767169351,16.666663562258005,0.0,12.49999767169351,36.36363574788591,41.66666511446235,8.333331781129006,8.0,2.0,14.420779724411561
01-17,0.0,4.444440323629388,27.272731788230477,-19.565217813832525,12.49999767169351,0.0,0.0,12.49999767169351,18.1818144873154,41.66666511446235,8.333331781129006,7.0,3.0,9.575796456756466
01-18,0.0,4.444440323629388,27.272731788230477,-19.565217813832525,0.0,0.0,0.0,12.49999767169351,18.1818144873154,16.666663562258023,8.333331781129006,6.0,4.0,6.1667056182202975
01-19,0.0,0.0,27.272731788230477,-19.565217813832525,0.0,0.0,0.0,12.49999767169351,18.1818144873154,8.333331781129006,15.384612739438733,5.0,5.0,5.646115513997691
01-20,0.0,0.0,-6.06060003993511,-19.565217813832525,0.0,0.0,0.0,12.49999767169351,18.1818144873154,8.333331781129006,15.384612739438733,4.0,6.0,2.615812620528092
01-21,0.0,0.0,-4.545450029951333,-19.565217813832525,0.0,0.0,0.0,12.49999767169351,18.1818144873154,8.333331781129006,15.384612739438733,4.0,6.0,2.753553530526617
01-22,0.0,0.0,-4.545450029951333,-19.565217813832525,0.0,0.0,0.0,22.22222498169641,18.1818144873154,8.333331781129006,21.428572188834742,4.0,6.0,4.186843235926518
01-23,0.0,0.0,13.750001583248364,-19.565217813832525,-23.076924840374172,0.0,0.0,22.22222498169641,9.090907243657705,8.333331781129006,31.24999883584675,5.0,5.0,3.8185747064883215
