,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-22.0,37.20001220703125,29.20001220703125,37.59997558593756,-32.00000000000003,-7.1999969482421875,0.40000057220458984,0.9800004959106428,1.0999999046325684,-0.020000457763671875,6.0,4.0,01-17,4.114545778794724
01-03,0.0,-18.0,0.0,42.79998779296875,24.799987792968807,-21.20001220703122,-7.1999969482421875,0.0,0.8900003433227504,1.239999771118165,-0.010000228881835938,4.0,6.0,01-18,2.1199969378384753
01-04,0.0,28.4000244140625,8.79998779296875,39.5999755859375,21.599975585937557,-21.20001220703122,-1.600006103515625,-1.6000003814697266,0.9200000762939435,0.8099994659423846,-0.06999969482421875,6.0,4.0,01-19,6.878176775845622
01-05,0.0,29.600036621093636,48.0,51.20001220703125,21.599975585937557,-27.20001220703122,-13.20001220703125,-0.8000001907348633,0.9200000762939435,0.42999935150146484,-0.06999969482421875,6.0,4.0,01-20,10.043636322021483
01-06,0.0,39.599975585937614,59.20001220703125,51.20001220703125,19.599975585937557,-25.600006103515625,-16.0,-0.39999961853027344,0.4300003051757795,0.42999935150146484,-0.13999938964843928,6.0,4.0,01-21,11.66545183008369
01-07,0.0,34.799987792968864,33.20001220703125,61.60003662109375,48.0,-29.199996948242188,-34.40000915527342,0.8000001907348633,0.3000001907348615,0.3099994659423828,-0.09000015258789062,7.0,3.0,01-22,10.483639110218407
01-08,0.0,34.399963378906364,38.0,66.0,46.399993896484375,-27.59999084472659,-27.60000610351561,-0.39999961853027344,0.3000001907348615,0.8099994659423828,-0.039999961853027344,6.0,4.0,01-23,11.842723673040227
01-09,0.0,-19.20001220703125,30.0,72.4000244140625,37.59997558593756,-21.199996948242188,-26.8000030517578,2.0,0.6800003051757795,-0.03999996185302912,-0.35000038146972656,5.0,5.0,01-24,6.826362523165622
01-10,0.0,40.79998779296875,13.599975585937614,45.5999755859375,27.199981689453182,-1.5999908447265625,-28.0,-0.39999961853027344,0.6000003814697266,0.11999988555908203,-0.3300008773803711,6.0,4.0,01-25,8.871811780062604
01-11,0.0,11.599975585937614,20.399963378906364,30.0,6.799987792968807,13.20001220703125,-48.400001525878906,1.1999998092651367,0.28999996185302734,0.27999973297118963,-0.48000049591064275,8.0,2.0,01-26,3.1718124042858036
01-12,0.0,-7.599975585937614,18.0,29.5999755859375,18.0,4.8000030517578125,-79.20000457763672,2.3999996185302734,0.07999992370605469,0.27999973297118963,-0.6700000762939435,7.0,3.0,01-27,-1.3009093024514042
01-13,0.0,11.599975585937614,55.20001220703125,38.0,11.600006103515625,-0.79998779296875,-80.0,2.8000001907348633,0.1700000762939471,0.09999942779541016,-0.9700002670288068,7.0,3.0,01-28,3.4272732301191953
01-14,0.0,-19.600036621093636,40.4000244140625,28.0,9.600006103515625,7.600006103515625,-85.99999237060548,2.8000001907348633,0.3499994277954137,0.3299999237060529,-1.099999427795412,7.0,3.0,01-29,-1.601817477833132
01-15,0.0,-12.800048828124773,36.000000000000114,-2.4000244140625,3.200012207031193,13.200012207031222,-77.99999237060548,2.0,0.19999980926513672,0.5299997329711914,-0.9700002670288086,6.0,4.0,01-30,-3.5490947203202463
01-16,0.0,1.1999511718752274,36.800048828124886,-223.20001220703125,10.800018310546818,13.200012207031222,-69.59999847412111,2.0,0.19999980926513672,0.26000022888183594,-0.9999999999999982,7.0,3.0,01-31,-20.849089102311567
01-17,0.0,-29.200012207031136,25.60003662109375,-300.79998779296875,-3.600006103515625,18.800003051757784,-92.0,0.8000001907348633,-0.3599996566772461,0.5700006484985352,-0.9799995422363281,4.0,6.0,02-01,-34.65181498094037
01-18,0.0,-2.0,16.400024414062386,-305.5999755859375,-0.399993896484375,9.599990844726562,-66.0,0.39999961853027344,-0.22999954223632812,0.15000057220458984,-1.119999885559082,4.0,6.0,02-02,-31.709086678244862
01-19,0.0,54.400024414062386,25.20001220703125,-310.0,10.0,14.800003051757812,-66.4000015258789,1.1999998092651367,-0.22999954223632812,0.7300004959106445,-1.2500000000000018,6.0,4.0,02-03,-24.68636009909891
01-20,0.0,100.40002441406227,33.20001220703125,-286.800048828125,-1.600006103515625,19.199996948242188,-87.99999618530275,-1.1999998092651367,-0.5399999618530256,0.7700004577636719,-1.6700000762939453,4.0,6.0,02-04,-20.56727426702328
01-21,0.0,40.40002441406227,30.0,-301.60003662109364,-7.600006103515625,35.19999694824219,-90.79999923706055,-0.8000001907348633,-0.6800003051757795,0.6999998092651385,-1.7200002670288086,4.0,6.0,02-05,-26.990911050276335
01-22,0.0,60.40002441406227,36.79998779296875,-308.4000244140625,-7.599975585937557,13.199996948242188,-70.39999771118164,-0.8000001907348633,-0.7899999618530256,0.7799997329711914,-1.1999998092651367,4.0,6.0,02-06,-25.27363534407185
01-23,0.0,49.59997558593773,35.599975585937614,-307.5999755859375,-19.200012207031193,21.600006103515625,-47.20000076293945,-1.1999998092651367,-0.9400005340576172,0.5299997329711914,-0.8199996948242188,4.0,6.0,02-07,-24.511821053244816
01-24,0.0,42.0,26.0,-306.4000244140625,-12.800018310546818,17.199996948242188,-47.20000076293945,-0.8000001907348633,-1.1100006103515607,0.8000001907348615,-0.5199995040893555,4.0,6.0,02-08,-25.711822423067954
01-25,0.0,43.599975585937614,14.79998779296875,-296.4000244140625,-7.200012207031193,17.199996948242188,-16.400001525878906,-2.0,-1.2699995040893572,0.5699996948242188,-0.25,4.0,6.0,02-09,-22.486370693553564
01-26,0.0,22.800048828124773,14.400024414062386,-276.0,-4.0,22.399993896484375,-24.800003051757812,-2.3999996185302734,-1.1199998855590803,0.3900003433227539,-0.23000049591064275,4.0,6.0,02-10,-22.59635777906941
01-27,0.0,6.400024414062386,13.599975585937614,-253.5999755859375,-14.0,17.600006103515597,-21.20000076293944,-2.3999996185302734,-1.1199998855590803,-0.26999950408935547,-0.5300006866455096,3.0,7.0,02-11,-23.229088176380504
01-28,0.0,36.79998779296875,24.79998779296875,-260.39996337890625,-10.0,12.799987792968807,14.0,-1.1999998092651367,-1.8000001907348615,-0.3599996566772461,-0.7399997711181641,4.0,6.0,02-12,-16.918181766163215
01-29,0.0,9.599975585937614,24.399963378906364,-48.0,-29.20001220703125,18.400009155273438,-12.0,-1.1999998092651367,-1.8000001907348615,-0.26000022888183594,-0.4400005340576172,3.0,7.0,02-13,-3.6818240772593898
01-30,0.0,-14.400024414062386,13.200012207031136,13.5999755859375,-32.0,13.199996948242188,-11.599998474121094,-0.8000001907348633,-1.2700004577636719,-0.25,-0.17000007629394354,3.0,7.0,02-14,-1.8627308065241033
01-31,0.0,-8.0,34.399963378906364,-7.5999755859375,-20.399993896484375,8.800003051757812,-11.599998474121094,-1.1999998092651367,-1.2700004577636719,-0.4400005340576172,0.25,3.0,7.0,02-15,-0.6418183933604744
02-01,0.0,-58.79998779296875,28.0,7.200012207031136,-14.399993896484375,8.800003051757812,-19.199996948242195,-0.8000001907348633,-1.130000114440918,-0.3699998855590838,0.3000001907348633,4.0,6.0,02-16,-4.5818148526278515
02-02,0.0,-39.60003662109352,32.4000244140625,14.0,-14.399993896484375,8.800003051757812,11.599998474121097,-0.39999961853027344,-1.0200004577636719,-0.4499998092651367,0.3000001907348633,5.0,5.0,02-17,1.0209087025035721
02-03,0.0,-22.799987792968977,33.600036621093636,14.0,-24.0,-7.1999969482421875,26.79999923706055,0.0,-0.7899999618530273,-0.4499998092651367,0.1700000762939453,4.0,6.0,02-18,1.7572774020108002
02-04,0.0,-15.20001220703125,38.4000244140625,10.4000244140625,-10.800018310546875,14.0,26.79999923706055,-0.39999961853027344,-0.7899999618530273,-0.2299995422363299,-0.13000011444091797,4.0,6.0,02-19,5.640910755504262
02-05,0.0,-7.20001220703125,38.4000244140625,11.200012207031136,-0.7999877929688068,18.800003051757784,-4.0,-0.39999961853027344,-0.7899999618530273,0.1400003433227539,-0.4099998474121076,4.0,6.0,02-20,4.994549144398064
02-06,0.0,-7.20001220703125,50.4000244140625,-5.199951171875,2.399993896484375,13.600006103515597,8.0,-0.39999961853027344,-0.6599998474121112,0.10000038146972656,-0.3400001525878924,5.0,5.0,02-21,5.518187436190516
02-07,0.0,16.0,45.600036621093636,-37.200012207031136,12.399993896484375,10.0,8.0,0.0,-0.6800003051757812,0.7100000381469727,-0.03999996185302557,6.0,4.0,02-22,4.980910734696821
02-08,0.0,9.199951171875341,63.20001220703125,-30.400024414062386,8.399993896484375,10.0,8.0,0.39999961853027344,0.0,0.8000001907348633,0.029999732971191406,8.0,2.0,02-23,6.329993854869537
02-09,0.0,-52.0,55.600036621093636,-18.799987792968636,12.0,7.599990844726591,-39.20000076293945,0.0,0.0,0.6500005722045898,0.07999992370605646,5.0,5.0,02-24,-3.0972691449252014
02-10,0.0,-36.0,66.79998779296886,-26.0,19.600006103515625,6.800003051757784,-52.40000009536743,-0.39999961853027344,0.0,0.5600004196166992,0.0,4.0,6.0,02-25,-1.9127274860035213
02-11,0.0,-42.400024414062386,34.4000244140625,-15.199951171875,31.20001220703125,15.199996948242188,-44.80000162124633,-0.39999961853027344,0.010000228881835938,0.6900005340576172,-0.729999542236329,5.0,5.0,02-26,-2.0027220032431754
02-12,0.0,-35.20001220703125,42.0,-26.0,15.20001220703125,14.800003051757784,-33.19999933242798,-0.39999961853027344,0.010000228881835938,0.6299991607666016,-1.059999942779542,5.0,5.0,02-27,-2.110908768393779
02-13,0.0,-30.4000244140625,52.0,-24.4000244140625,20.0,14.800003051757784,-44.40000009536743,0.8000001907348633,0.010000228881835938,0.8100004196166992,-0.6399998664855948,6.0,4.0,02-28,-1.038185899907895
02-14,0.0,-10.4000244140625,43.20001220703125,-6.0,12.0,0.8000030517577841,-44.0,0.40000057220458984,0.22000026702880682,0.649999618530277,-0.45999956130981356,6.0,4.0,02-29,-0.3263643871654187
02-15,0.0,3.6000366210936363,32.399963378906364,-10.799987792968636,2.399993896484375,-4.8000030517578125,-43.19999980926514,0.0,0.06000041961669922,0.26999950408935725,-0.3700003623962411,5.0,5.0,03-01,-1.8581815632906724
02-16,0.0,-2.79998779296875,10.79998779296875,-4.0,7.20001220703125,-3.199996948242216,-43.60000038146973,0.0,0.06000041961669922,0.21999931335449396,-0.5200004577636737,4.0,6.0,03-02,-3.2581805315884704
02-17,0.0,-21.599975585937614,11.599975585937614,-14.0,16.399993896484375,-2.8000030517578125,-43.19999980926514,-0.39999961853027344,0.06000041961669922,0.7699995040893555,-0.3700003623962411,4.0,6.0,03-03,-4.86727354743264
02-18,0.0,-17.19995117187534,-1.20001220703125,-19.200012207031364,7.600006103515625,-6.0,-45.19999980926514,0.40000057220458984,0.020000457763671875,0.5299997329711914,-0.6400003433227557,4.0,6.0,03-04,-7.353633533824615
02-19,0.0,46.400024414062386,14.399963378906477,-39.200012207031364,1.600006103515625,-9.200012207031193,-45.19999980926514,-0.39999961853027344,-0.05000019073486328,0.6700000762939453,-1.0599994659423837,4.0,6.0,03-05,-2.91272995688698
02-20,0.0,60.0,6.79998779296875,17.200012207031136,4.799987792968807,-6.800003051757784,-1.1999998092651376,-0.39999961853027344,-0.05000019073486328,0.8899993896484375,-1.1799998283386248,5.0,5.0,03-06,7.278180425817314
02-21,0.0,60.400024414062386,8.79998779296875,4.0,-2.800018310546818,-0.8000030517577841,-0.40000009536743253,1.6000003814697266,-0.05000019073486328,1.1099996566772479,-1.0999999046325684,5.0,5.0,03-07,6.432726426558059
02-22,0.0,68.0,-45.600036621093636,-6.800048828125,-0.8000183105468182,-1.1999969482421875,0.39999961853027166,1.1999998092651367,-0.06000041961669922,0.9799995422363299,-0.5700001716613761,4.0,6.0,03-08,1.4136270609769108
02-23,0.0,72.0,-40.0,9.5999755859375,2.79998779296875,-3.1999969482421875,0.40000009536743253,1.5999994277954102,-0.06000041961669922,0.8400001525878924,-0.9100003242492658,6.0,4.0,03-09,3.915451396595348
02-24,0.0,54.799987792968864,-50.0,21.200012207031136,15.199981689453182,-0.8000030517578125,0.40000009536743253,0.39999961853027344,-0.06000041961669922,0.75,-1.2899999618530265,6.0,4.0,03-10,3.6909070881930317
02-25,0.0,34.799987792968864,-48.4000244140625,30.0,26.0,-6.800003051757784,-1.1999998092651376,0.7999992370605469,0.2699995040893537,0.5500001907348651,-2.4900002479553214,6.0,4.0,03-11,3.048178109255717
02-26,0.0,9.199951171875227,-0.4000244140625,37.60003662109375,22.800018310546875,-0.8000030517578125,-2.000000000000001,0.0,0.2699995040893537,0.8299999237060547,-2.450000286102296,5.0,5.0,03-12,5.913634343580787
02-27,0.0,-9.600036621093636,-24.4000244140625,52.79998779296875,20.399993896484375,-2.400009155273409,-1.5999994277954093,0.0,0.01000022888183949,0.850000381469723,-2.690000057220459,4.0,6.0,03-13,3.0336284203962975
02-28,0.0,-1.6000366210936363,-15.199951171875227,75.5999755859375,11.20001220703125,-2.8000030517578125,-0.7999997138977042,0.0,0.1700000762939471,0.6400003433227539,-2.8400001525878915,4.0,6.0,03-14,5.851817954670289
02-29,0.0,0.0,-5.20001220703125,0.0,0.0,0.0,-0.7999997138977042,0.0,0.0,0.0,-2.570000171661377,0.0,3.0,03-15,-0.7790920084173029
03-01,0.0,-13.599975585937614,-33.19995117187534,80.79998779296886,20.0,-2.0,-0.8000001907348633,0.0,0.21000003814697443,0.880000114440918,-3.0799999237060547,4.0,6.0,03-16,4.473641915754808
03-02,0.0,-38.0,-25.599975585937614,100.79998779296886,-1.20001220703125,-13.600006103515597,0.0,0.8000001907348633,0.2800006866455096,0.7399997711181641,-2.5799999237060547,4.0,6.0,03-17,1.9672722382978984
03-03,0.0,-90.79998779296875,-27.599975585937614,104.39996337890636,9.199981689453182,-22.0,1.2000002861022958,0.8000001907348633,0.2800006866455096,0.7999992370605487,-2.950000286102294,6.0,4.0,03-18,-2.4245471087369
03-04,0.0,-91.20001220703114,1.5999755859376137,126.79998779296886,11.20001220703125,-20.799987792968807,0.4000005722045916,-1.1999998092651367,0.2800006866455096,0.6099996566772461,-2.559999942779541,6.0,4.0,03-19,2.2845433408564046
03-05,0.0,-98.79998779296875,18.0,77.20001220703125,14.800018310546818,-20.399993896484403,0.8000001907348633,-1.1999998092651367,0.2800006866455096,0.6000003814697266,-1.989999771118165,6.0,4.0,03-20,-0.9736317721280262
03-06,0.0,-66.0,90.80004882812466,89.60003662109375,14.399993896484432,-18.399993896484403,-0.8000001907348624,-1.1999998092651367,0.010000228881835938,0.4700002670288068,-1.6100001335144043,5.0,5.0,03-21,9.751825982874061
03-07,0.0,-44.0,56.39996337890625,79.59997558593761,2.0,-25.59999084472659,0.0,-0.39999961853027344,0.010000228881835938,0.7300004959106445,-0.2199997901916504,5.0,5.0,03-22,6.229086312380712
03-08,0.0,-25.20001220703125,12.00006103515625,70.79998779296875,-0.40002441406244316,-18.399993896484375,-0.8000001907348624,-0.7999992370605469,-0.319999694824217,0.9300003051757795,-0.23000001907348544,3.0,7.0,03-23,3.4163654067299634
03-09,0.0,-4.399963378906364,36.00006103515625,59.5999755859375,-7.600006103515625,-6.399993896484375,0.0,0.0,-0.319999694824217,0.619999885559082,-0.31999969482421875,3.0,7.0,03-24,7.016370339827094
03-10,0.0,23.20001220703125,26.400024414062614,58.79998779296875,-5.20001220703125,4.800003051757784,-0.7999997138977051,0.0,-0.27000045776367365,0.39999961853027344,-0.619999885559082,5.0,5.0,03-25,9.700910438190816
03-11,0.0,15.20001220703125,-4.800048828124773,65.5999755859375,-24.400024414062443,5.199996948242216,-0.7999997138977051,0.0,-0.27000045776367365,-0.18000030517578125,-0.029999732971191406,3.0,7.0,03-26,5.047264662655945
