,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3000000119209289,0.14999997615814187,0.21000003814697266,-0.19000005722045943,0.050000190734863725,0.13999986648559437,-0.5100002288818355,-0.3000001907348637,0.11999988555908159,0.1399998664855957,1.739999771118164,0.07999992370605469,9.0,3.0,01-17,0.16083325445651991
01-03,0.2900000214576721,0.14999997615814187,0.13000011444091797,-0.23000001907348677,0.06000018119811967,0.13999986648559437,-0.4100000858306885,-0.3000001907348637,0.15000009536743208,0.0399999618530269,1.8699998855590811,-0.05999994277954013,8.0,4.0,01-18,0.15249998867511724
01-04,0.2900000214576721,0.21999990940093972,0.05999994277954146,-0.16000008583068848,-0.08999991416931108,0.10999989509582475,-0.4100000858306885,-0.23000001907348633,0.1700000762939453,0.14999985694885343,1.530000209808347,-0.13000011444091708,7.0,5.0,01-19,0.12583330770333603
01-05,0.1600000262260437,0.1700000762939453,-0.4300000667572017,-0.07999992370605513,-0.17999982833862305,0.10999989509582475,-0.5900001525878911,-0.2100000381469731,0.1400001049041748,0.00999999046325728,0.9499998092651349,-0.13000011444091708,6.0,6.0,01-20,-0.006666685144106695
01-06,-0.13999998569488525,0.11000001430511475,-0.660000085830688,-0.0699999332427983,-0.17999982833862305,-0.009999990463256836,-0.3899998664855957,-0.06999993324279785,0.05999994277954146,0.01999998092651456,0.9499998092651349,-0.05000019073486328,4.0,8.0,01-21,-0.03583333889643355
01-07,-0.11000001430511475,0.13000011444091797,-0.559999942779541,-0.039999961853027344,-0.19000005722045898,-0.11999988555908114,-0.3399999141693111,0.029999971389770064,0.05999994277954146,0.029999971389771396,1.0900001525878906,-0.15000009536743253,5.0,7.0,01-22,-0.014166643222172945
01-08,-0.0899999737739563,-0.009999990463256836,-0.2799999713897705,-0.05999994277954057,-0.10000014305114746,-0.19000005722045898,-0.41999983787536666,-0.19000005722045943,0.07999992370605513,0.0,0.7599992752075195,0.36999988555908114,3.0,9.0,01-23,-0.010833407441775078
01-09,-0.19999998807907104,0.010000109672546387,-0.25,-0.13000011444091752,-0.010000228881835938,-0.17000007629394442,-0.36999988555908203,-0.2400000095367436,0.10999989509582608,0.1400001049041748,0.3900003433227539,0.5,5.0,7.0,01-24,-0.018333320816357784
01-10,-0.19999998807907104,0.040000081062316895,-0.1699998378753662,-0.1100001335144043,-0.07000017166137651,-0.05000019073486239,-0.23000001907348633,-0.25,0.049999952316284624,0.05999994277954146,0.029999732971191406,0.6399998664855966,5.0,7.0,01-25,-0.021666730443636317
01-11,-0.20999997854232788,0.010000109672546387,0.14999985694885254,-0.2799999713897705,-0.10000014305114702,0.11999988555908203,-0.19000005722045854,-0.07999992370605469,0.1699998378753662,-0.06999993324279741,-0.26000022888183594,0.4200000762939453,5.0,7.0,01-26,-0.026666705807049957
01-12,-0.23000001907348633,0.0700000524520874,0.559999942779541,-0.1299998760223393,-0.13000011444091752,0.010000228881836826,-0.12000012397766113,0.06999993324279785,0.2000000476837167,-0.039999961853027344,-0.050000190734861505,0.5100002288818368,6.0,6.0,01-27,0.060000012318293626
01-13,-0.25,0.039999961853027344,0.5099999904632568,-0.08999991416931197,-0.1400001049041748,-0.11999988555908203,0.08000016212463379,0.1800000667572026,0.1699998378753662,0.039999961853027344,0.14000034332275568,0.4500002861022949,8.0,4.0,01-28,0.084166725476583
01-14,-0.24000000953674316,0.0,0.3900001049041748,-0.029999971389770952,-0.15000009536743164,-0.350000143051147,0.1100001335144043,0.08999991416931152,0.08999991416931197,0.019999980926513672,0.15999984741211293,0.5500001907348633,7.0,5.0,01-29,0.053333322207133306
01-15,-0.12000000476837158,-0.010000109672546387,0.4200000762939453,0.019999980926513672,0.25,-0.2999999523162833,0.1800000667572026,0.0999999046325688,0.06999993324279785,0.039999961853027344,-0.2700004577636719,0.3099999427795401,8.0,4.0,01-30,0.05749994516372688
01-16,-0.07999998331069946,0.04999995231628418,0.8599998950958252,0.1099998950958252,0.14999985694885254,-0.2100000381469722,0.08999991416931152,0.009999990463256836,0.04999995231628418,-0.00999999046325728,-0.10999965667724432,0.1399998664855957,8.0,4.0,01-31,0.0874999711910885
01-17,-0.04999995231628418,0.039999961853027344,0.690000057220459,0.25,0.15000009536743164,-0.3400001525878906,0.029999971389770952,-0.06999993324279785,0.029999971389770508,-0.1699998378753662,-0.1100006103515625,0.19999980926513672,7.0,5.0,02-01,0.054166615009307896
01-18,-0.07999998331069946,0.08000004291534446,0.9000000953674321,0.4299998283386235,0.1700000762939453,-0.34999990463256836,0.04999995231628418,-0.059999942779541016,0.059999942779541016,-0.08999991416931197,-0.23999977111816406,0.01999998092651456,7.0,5.0,02-02,0.07416670024395002
01-19,-0.07999998331069946,0.019999980926513672,0.9300000667572021,0.6499998569488525,0.15000009536743164,-0.309999942779541,0.0,-0.06999993324279785,0.18000006675720215,-0.05999994277954057,0.15999984741210938,-0.25999975204467596,6.0,6.0,02-03,0.10916669666767138
01-20,-0.039999961853027344,-0.040000081062316895,1.0600001811981206,0.7200000286102295,0.2200000286102295,-0.10999989509582475,0.07999992370605469,-0.15000009536743075,0.1500000953674312,-0.019999980926513672,0.4499998092651367,-0.44999980926513494,6.0,6.0,02-04,0.15583335359891282
01-21,-0.11000001430511475,-0.0700000524520874,0.9800000190734868,0.690000057220459,0.040000200271606445,-0.2100000381469731,0.19999980926513672,-0.20000004768371582,0.1500000953674312,0.0399999618530269,0.6300001144409162,-0.44999980926513494,7.0,5.0,02-05,0.14083335796991978
01-22,-0.04000002145767212,-0.040000081062316895,0.8400001525878911,1.0200002193450928,-0.14999985694885298,-0.15999984741210938,0.3899998664855957,-0.37000012397766113,0.20000004768371538,-0.16000008583068848,0.9099998474121094,0.0,5.0,7.0,02-06,0.2033333430687586
01-23,-0.019999980926513672,-0.05000007152557373,0.880000114440918,1.130000114440918,-0.2000000476837167,-0.1400003433227548,0.3199999332427983,-0.28999996185302734,0.14000010490417392,-0.25999999046325684,-0.26999950408935547,0.1099996566772461,5.0,7.0,02-07,0.11250000198682131
01-24,-0.009999990463256836,-0.05000007152557373,1.0399999618530273,1.1099998950958248,-0.25,-0.010000228881835938,0.18999981880187988,0.37000012397766113,0.1400001049041748,-0.1800000667572026,-0.3900003433227539,0.169999599456788,6.0,6.0,02-08,0.17749990026156107
01-25,-0.06000000238418579,-0.15000009536743164,0.6700000762939449,0.9800000190734872,-0.24000000953674316,0.16999983787536577,1.3699998855590816,0.440000057220459,0.23000001907348588,-0.25,-0.40999984741211115,0.029999732971192294,7.0,5.0,02-09,0.23166663944721208
01-26,0.019999980926513672,-0.07999992370605469,0.7200000286102295,1.429999828338623,-0.5900001525878911,1.2400000095367427,1.409999847412109,0.40000009536743164,0.19000005722045898,-0.26999998092651367,-0.3099994659423828,1.680000305175783,8.0,4.0,02-10,0.4866667191187541
01-27,0.09999996423721313,-0.1099998950958252,0.20000004768371582,1.3399999141693115,-0.3600001335144043,1.2899997234344478,1.4299998283386226,0.6100001335144043,0.21000003814697266,-0.22000002861022905,-0.2799997329711914,0.9000000953674325,8.0,4.0,02-11,0.42583332955837255
01-28,0.07999998331069946,-0.16999995708465576,0.36999988555908203,1.1999998092651367,-0.25,1.2200000286102295,1.4900002479553218,0.8299999237060547,0.23000001907348633,-0.2599999904632564,0.26000022888183594,0.5900001525878897,9.0,3.0,02-12,0.465833360950152
01-29,0.050000011920928955,-0.21000003814697288,0.15999984741210893,1.3400001525878915,-0.05999994277954146,1.179999828338624,1.4099998474121094,0.8199999332427979,-0.07999992370605513,-0.4300000667572017,-0.010000228881835938,0.4900002479553214,7.0,5.0,02-13,0.38833330571651453
01-30,0.050000011920928955,-0.1499999761581421,0.4800000190734859,0.929999828338623,-0.18000006675720215,1.0799999237060547,1.4599997997283936,0.8299999237060547,-0.12999987602233842,0.019999980926512784,0.07000064849853516,0.7399997711181632,9.0,3.0,02-14,0.43333333233992244
01-31,0.009999990463256836,-0.1499999761581421,0.3499999046325679,0.9300000667572013,-0.24000000953674316,0.8799998760223384,1.3799998760223389,0.8299999237060547,-0.19000005722045943,0.06999993324279785,-0.38000011444091797,0.9299998283386222,8.0,4.0,02-15,0.3683332701524096
02-01,0.009999990463256836,-0.3400000333786013,0.7699999809265137,0.630000114440918,-0.06000018119812012,0.9800000190734868,1.3799998760223389,1.0699999332427979,-0.3200001716613774,-0.009999990463256392,-0.5600004196166974,0.9299998283386222,7.0,5.0,02-16,0.3733332455158234
02-02,0.050000011920928955,-0.3500000238418579,0.5299999713897696,0.12000012397766202,0.1299998760223393,0.9800000190734868,1.3900001049041748,1.0900001525878902,-0.3700001239776616,0.19000005722045898,-0.8400001525878906,0.9299998283386222,9.0,3.0,02-17,0.32083332041899354
02-03,0.06000000238418579,-0.31999993324279785,0.3299999237060547,0.010000228881836826,0.1299998760223393,0.9800000190734868,1.5099999904632568,1.3700001239776611,-0.3100001811981201,0.309999942779541,-0.8400001525878906,1.739999771118164,9.0,3.0,02-18,0.4141666342814765
02-04,-0.06000000238418579,-0.3500000238418579,0.1700000762939453,0.1600003242492689,0.07999992370605513,0.9600000381469727,1.3900001049041744,0.9099998474121094,-0.36000013351440474,0.309999942779541,-0.6700000762939435,0.9699997901916504,8.0,4.0,02-19,0.29249998430411045
02-05,0.030000030994415283,-0.25,0.049999952316284624,0.1600003242492689,0.22000002861022994,1.3000001907348633,0.09999990463256836,0.8399999141693115,-0.36000013351440474,0.5099999904632568,0.6799993515014666,0.9500002861022949,10.0,2.0,02-20,0.3524999866882963
02-06,-0.04999995231628418,-0.2700001001358032,0.049999952316284624,0.14000010490417525,0.2200000286102295,0.0,0.059999942779541016,0.8799998760223389,-0.3900001049041748,0.28999996185302823,0.5699996948242188,-0.8500003814697283,7.0,5.0,02-21,0.054166585206985474
02-07,-0.10999995470046997,-0.2800000905990603,0.21000003814697266,-0.19000005722045943,-0.1700000762939462,-0.04999971389770508,0.039999961853027344,1.0399999618530273,-0.49000000953674316,0.309999942779541,0.21000003814697266,-0.07000017166137784,5.0,7.0,02-22,0.03749998907248159
02-08,-0.07999998331069946,-0.2900000810623169,0.7200000286102286,-0.5499997138977046,-0.2800002098083505,-0.019999980926513672,0.07000017166137695,1.2000000476837163,-0.43000006675720215,0.3799998760223384,-0.3299999237060547,0.1999998092651376,5.0,7.0,02-23,0.04916666448116299
02-09,-0.10999995470046997,-0.3500000238418578,0.8400001525878906,-0.8000001907348642,-0.35000014305114746,-0.03000020980834961,0.03000020980834872,0.8899998664855957,-0.11000013351440341,0.5499999523162837,-0.1400003433227539,0.3699998855590829,5.0,7.0,02-24,0.06583325564861295
02-10,-0.10000002384185791,-0.3299999833106996,0.5999999046325684,-0.3899998664855957,-0.2599999904632564,-0.26000022888183594,0.0799999237060538,0.6800000667572021,-0.06000018119812012,0.12999987602233887,-0.19999980926513672,0.7999997138977051,5.0,7.0,02-25,0.05749995013078049
02-11,-0.050000011920928955,-0.12999993562698342,0.7300000190734863,-0.4999999999999991,-0.12000012397766069,-0.12999963760376065,0.1900000572204581,0.4200000762939453,-0.039999961853026456,0.08999991416931197,-0.35000038146972656,0.6700000762939462,5.0,7.0,02-26,0.06500000754992184
02-12,-0.10000002384185791,-0.1199999451637268,0.4700000286102295,-0.25999975204467596,-0.07999992370605469,-0.029999732971191406,0.17999982833862216,0.5299999713897705,-0.10999989509582475,0.0699999332427983,-0.930000305175783,0.48000001907348633,5.0,7.0,02-27,0.008333350221316019
02-13,-0.06000000238418579,-0.15000003576278687,0.3399999141693115,-0.17999982833862305,-0.019999980926513672,0.0799999237060538,0.039999961853026456,0.309999942779541,-0.13999986648559548,0.07000017166137695,-0.7999992370605451,-0.4699997901916513,5.0,7.0,02-28,-0.0816665689150493
02-14,0.0,-0.1600000262260438,0.9500000476837158,-0.2200000286102295,0.039999961853027344,-0.010000228881836826,-0.07000017166137784,0.5399999618530269,-0.11999988555908159,0.0,-0.6999998092651385,-0.04999971389770508,3.0,9.0,02-29,0.016666675607363086
02-15,0.0,-0.1600000262260438,0.8500001430511479,-0.09000015258789196,0.0,-0.2600002288818368,-0.07000017166137784,0.459999799728394,-0.18999993801116877,-0.2799999713897705,-0.6999998092651385,-0.23000001907348722,2.0,10.0,03-01,-0.055833364526431124
02-16,-0.00999999046325678,-0.1600000262260438,0.7300000190734863,-0.21000003814697266,0.059999942779541016,-0.11999988555908203,-0.19999980926513672,0.3299999237060547,-0.13999986648559548,-0.1299998760223393,-0.6599998474121094,-0.30000019073486506,3.0,9.0,03-02,-0.06749997039635992
