,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-01,0.006869792938232866,0.3853828907012944,0.01665401458740212,0.13707399368286133,0.06455254554748535,0.10461902618408203,0.017941951751708984,0.10767579078674361,0.02290630340576172,0.07851123809814542,0.0,10.0,1.0,02-16,0.08565341342579252
02-02,0.006869792938232866,0.3853828907012944,0.01665401458740212,0.13707399368286133,0.06455254554748535,0.10461902618408203,0.017941951751708984,0.10767579078674361,0.02290630340576172,0.07851123809814542,0.0,10.0,1.0,02-17,0.08565341342579252
02-03,0.006869792938232866,0.3853828907012944,0.01665401458740212,0.13707399368286133,0.06455254554748535,0.10461902618408203,-0.26560401916503906,0.10767579078674361,0.1049876213073726,0.07851123809814542,0.0,9.0,2.0,02-18,0.06733844496987097
02-04,0.006869792938232866,0.3853828907012944,0.01665401458740212,0.13707399368286133,0.06455254554748535,0.10461902618408203,-0.1955735683441162,0.10767579078674361,0.1049876213073726,0.07851123809814542,0.0,9.0,2.0,02-19,0.07370484958995487
02-05,0.20611619949340776,0.20081400871276855,0.01665401458740212,0.13707399368286133,0.06455254554748535,0.0,-0.1955735683441162,0.10767579078674361,0.1049876213073726,0.08723449707031339,0.0,8.0,3.0,02-20,0.06632137298583986
02-06,0.1397006511688237,0.20081400871276855,0.01665401458740212,0.13707399368286133,0.06455254554748535,0.0,-0.1955735683441162,0.10767579078674361,0.1049876213073726,0.2142574787139888,0.0,8.0,3.0,02-21,0.07183113965121181
02-07,0.1397006511688237,0.3112609386444092,0.01665401458740212,0.13707399368286133,0.06455254554748535,0.0,-0.1955735683441162,0.0,0.1049876213073726,-0.04697561264038086,0.0,6.0,5.0,02-22,0.048334598541259745
02-08,0.1397006511688237,0.19077253341674805,0.01665401458740212,0.13707399368286133,0.06455254554748535,0.0,-0.1955735683441162,0.0,0.1049876213073726,-0.04697561264038086,0.0,6.0,5.0,02-23,0.03738110715692691
02-09,0.0,0.19077253341674805,0.01665401458740212,0.13707399368286133,0.06455254554748535,0.0,-0.28354597091674805,0.0,0.1049876213073726,-0.04697561264038086,0.0,5.0,6.0,02-24,0.016683556816794596
02-10,0.0,0.19077253341674805,0.01665401458740212,0.13707399368286133,0.06455254554748535,0.0,-0.28354597091674805,0.0,0.1049876213073726,-0.04697561264038086,0.0,5.0,6.0,02-25,0.016683556816794596
02-11,0.0,0.19077253341674805,0.01665401458740212,0.14899384975433327,0.0,0.0,-0.28354597091674805,0.0,0.1049876213073726,-0.04697561264038086,0.11000013351440385,5.0,6.0,02-26,0.021898779002102818
02-12,0.0,0.11044692993164062,0.01665401458740212,0.011919856071471946,0.0,0.189622163772583,-0.28354597091674805,0.0,0.1049876213073726,-0.04697561264038086,0.11000013351440385,6.0,5.0,02-27,0.019373557784340478
02-13,0.0,0.11044692993164062,0.01665401458740212,0.041718482971191406,0.0,0.189622163772583,0.0,0.0,-0.3471360206604004,-0.04697561264038086,0.11000013351440385,5.0,6.0,02-28,0.006757281043312705
02-14,0.0,0.11044692993164062,0.0,0.041718482971191406,0.0,0.189622163772583,0.0,0.0,-0.3471360206604004,-0.04697561264038086,0.11000013351440385,4.0,7.0,02-29,0.00524327971718524
02-15,0.0,0.11044692993164062,0.0,0.041718482971191406,0.0,0.24193191528320312,0.20357131958007812,0.0,-0.3471360206604004,-0.05569887161254883,0.11000013351440385,5.0,6.0,03-01,0.02771217172796072
02-16,0.0,0.11044692993164062,0.0,0.041718482971191406,0.0,0.24193191528320312,0.20357131958007812,0.0,-0.3471360206604004,-0.2612330913543697,0.11000013351440385,5.0,6.0,03-02,0.009027242660522461
02-17,0.0,0.0,0.0,0.041718482971191406,0.0,0.22885441780090332,0.20357131958007812,0.0,-0.3471360206604004,-0.08396768569946289,0.11000013351440385,4.0,7.0,03-03,0.013912786136973948
02-18,0.0,0.0,0.0,0.041718482971191406,-0.08227276802062988,0.22885441780090332,0.20357131958007812,0.0,-0.3471360206604004,-0.08396768569946289,0.11000013351440385,4.0,7.0,03-04,0.006433443589643958
02-19,0.0,0.0,0.0,0.041718482971191406,-0.08227276802062988,0.22885441780090332,0.20357131958007812,0.0,-0.3471360206604004,-0.08396768569946289,0.11000013351440385,4.0,7.0,03-05,0.006433443589643958
02-20,0.0,0.0,0.0,0.041718482971191406,-0.012657403945923296,0.22885441780090332,0.20357131958007812,0.0,-0.3471360206604004,0.17726540565490678,0.11000013351440385,5.0,6.0,03-06,0.03651057590137816
02-21,0.0,0.0,0.0,0.041718482971191406,-0.012657403945923296,0.22885441780090332,0.20357131958007812,0.0,-0.3471360206604004,0.17726540565490678,0.11000013351440385,5.0,6.0,03-07,0.03651057590137816
02-22,-0.04656672477722168,-0.16567111015319824,0.0,0.02979862689971946,-0.012657403945923296,0.22885441780090332,0.20357131958007812,0.0,-0.3471360206604004,0.17726540565490678,0.0,4.0,7.0,03-08,0.0061325918544421895
02-23,-0.04656672477722168,-0.1455900669097896,0.0,0.02979862689971946,-0.012657403945923296,0.3257241249084468,0.20357131958007812,0.0,-0.3471360206604004,0.17726540565490678,0.0,4.0,7.0,03-09,0.016764478249983294
02-24,-0.04656672477722168,-0.1455900669097896,0.0,-0.029798865318298118,-0.012657403945923296,0.3257241249084468,0.20357131958007812,0.0,0.0,0.17726540565490678,0.0,3.0,8.0,03-10,0.042904344472018095
02-25,-0.04656672477722168,-0.1455900669097896,0.0,-0.029798865318298118,-0.012657403945923296,0.1361019611358638,0.20357131958007812,0.0,0.0,0.17726540565490678,0.0,3.0,8.0,03-11,0.025665965947237822
02-26,-0.04656672477722168,-0.1455900669097896,0.0,-0.05959749221801758,-0.012657403945923296,0.0837922096252437,0.0,0.0,0.016933202743530273,0.17726540565490678,0.0,3.0,8.0,03-12,0.001234466379338964
02-27,-0.04656672477722168,-0.1455900669097896,0.0,-0.05959749221801758,-0.012657403945923296,0.0837922096252437,0.0,0.0,0.016933202743530273,0.1399462223052974,0.0,3.0,8.0,03-13,-0.0021581866524437066
02-28,-0.04656672477722168,-0.1455900669097896,0.0,-0.05959749221801758,-0.012657403945923296,0.0968697071075435,0.0,0.0,0.016933202743530273,-0.037319183349609375,0.0,2.0,9.0,03-14,-0.017084360122680706
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,-0.04656672477722168,-0.1455900669097896,0.0,-0.05959749221801758,0.06961536407470659,-0.14724135398864746,0.0,0.0,0.016933202743530273,-0.037319183349609375,0.0,2.0,9.0,03-16,-0.031796932220458984
03-02,-0.04656672477722168,-0.32130098342895463,0.0,-0.05959749221801758,0.06961536407470659,-0.14724135398864746,-0.06543374061584473,0.0,0.016933202743530273,-0.037319183349609375,0.0,2.0,9.0,03-17,-0.05371917377818714
03-03,-0.04656672477722168,-0.32130098342895463,0.0,-0.07151710987091064,0.06961536407470659,-0.14724135398864746,-0.06543374061584473,0.0,0.016933202743530273,-0.037319183349609375,-0.019999980926513228,2.0,9.0,03-18,-0.05662095546722408
03-04,-0.04656672477722168,-0.32130098342895463,0.0,-0.07151710987091064,0.012657165527343972,-0.14724135398864746,-0.06543374061584473,0.0,0.016933202743530273,-0.037319183349609375,-0.019999980926513228,2.0,9.0,03-19,-0.06179897351698432
03-05,0.0,-0.1556298732757564,0.0,-0.07151710987091064,-0.056958198547362615,-0.14724135398864746,-0.06543374061584473,0.0,0.016933202743530273,-0.037319183349609375,0.0,1.0,10.0,03-20,-0.04701511426405463
03-06,0.0,-0.1556298732757564,0.0,-0.11919522285461426,-0.056958198547362615,-0.24411106109619096,-0.06543374061584473,0.0,0.016933202743530273,-0.037319183349609375,0.0,1.0,10.0,03-21,-0.060155825181440734
03-07,0.0,-0.1556298732757564,0.0,0.0,-0.056958198547362615,-0.24411106109619096,-0.06543374061584473,0.0,0.016933202743530273,-0.037319183349609375,0.0,1.0,10.0,03-22,-0.049319895831021254
03-08,0.0,-0.07028460502624512,0.0,0.0,-0.056958198547362615,-0.24411106109619096,-0.06543374061584473,0.0,0.016933202743530273,-0.037319183349609375,-0.019999980926513228,1.0,10.0,03-23,-0.04337941516529416
03-09,0.0,-0.07028460502624512,0.0,0.0,-0.056958198547362615,-0.24411106109619096,-0.06543374061584473,0.0,0.0,-0.037319183349609375,-0.019999980926513228,0.0,11.0,03-24,-0.044918797232887824
03-10,0.0,-0.07028460502624512,0.0,0.0,-0.056958198547362615,-0.16952180862426713,-0.06543374061584473,0.0,0.0,-0.037319183349609375,-2.099999904632568,0.0,11.0,03-25,-0.2272288582541724
03-11,0.0,-0.07028460502624512,0.0,0.0,-0.056958198547362615,-0.16952180862426713,-0.06543374061584473,0.0,0.0,-0.037319183349609375,-2.0199999809265132,0.0,11.0,03-26,-0.21995613791725835
03-12,0.0,-0.07028460502624512,0.0,0.0,-0.056958198547362615,0.03390383720397949,-0.06543374061584473,0.0,0.0,0.07463812828063965,-2.0199999809265132,2.0,9.0,03-27,-0.19128495996648606
03-13,0.0,-0.07028460502624512,0.0,0.02383875846862793,-0.056958198547362615,0.03390383720397949,-0.06543374061584473,0.0,0.0,0.07463812828063965,-2.0199999809265132,3.0,8.0,03-28,-0.1891178001057017
03-14,0.0,-0.07028460502624512,0.0,0.035758376121520996,-0.056958198547362615,0.03390383720397949,-0.06543374061584473,0.0,0.0,0.07463812828063965,-2.0,3.0,8.0,03-29,-0.18621601841666474
03-15,0.0,0.10542631149291992,0.0,0.035758376121520996,0.0,0.03390383720397949,0.0,0.0,0.0,0.07463812828063965,-2.0,4.0,7.0,03-30,-0.15911575880917636
03-16,0.0,-0.2861602306365971,0.0,0.035758376121520996,0.0,0.03390383720397949,0.0,0.0,0.0,0.07463812828063965,-2.0,3.0,8.0,03-31,-0.19471453536640518
03-17,0.0,-0.2861602306365971,0.0,0.02979862689971924,0.0,0.03390383720397949,0.0,0.0,0.0,0.07463812828063965,-2.0,3.0,8.0,04-01,-0.19525633075020535
03-18,0.0,-0.2861602306365971,0.0,0.05959701538085915,0.0,0.03390383720397949,0.0,0.0,0.0,0.07463812828063965,-2.0199999809265132,3.0,8.0,04-02,-0.19436556642705743
03-19,0.0,-0.39158654212951705,0.0,0.10131549835205034,0.0,0.03390383720397949,0.0,0.0,0.0,0.07463812828063965,-2.0,3.0,8.0,04-03,-0.1983390071175316
03-20,0.0,-0.39158654212951705,0.0,0.04171776771545366,0.0,0.03390383720397949,0.07997441291809082,0.0,0.0,0.07463812828063965,-2.0,4.0,7.0,04-04,-0.1964865814555776
03-21,0.0,-0.39158654212951705,0.0,0.011919379234313743,0.0,-0.040685415267944336,0.07997441291809082,0.0,0.0,0.07463812828063965,0.07999992370605469,4.0,7.0,04-05,-0.016885464841669317
03-22,0.0,-0.39158654212951705,0.0,0.011919379234313743,0.0,-0.040685415267944336,0.07997441291809082,0.0,0.0,0.07463812828063965,0.07999992370605469,4.0,7.0,04-06,-0.016885464841669317
03-23,0.0,-0.39158654212951705,0.0,0.011919379234313743,0.0,-0.040685415267944336,0.07997441291809082,0.0,0.0,0.0,0.07999992370605469,3.0,8.0,04-07,-0.023670749230818376
03-24,0.0,-0.39158654212951705,0.0,0.011919379234313743,0.0,-0.040685415267944336,0.07997441291809082,0.0,0.0,0.0,0.37999999523162864,3.0,8.0,04-08,0.003601984544233802
03-25,0.0,-0.39158654212951705,0.0,0.011919379234313743,0.06328678131103493,0.0,0.07997441291809082,0.0,0.0,0.0,0.37999999523162864,4.0,7.0,04-09,0.013054002415050099
03-26,0.0,-0.39158654212951705,0.0,0.005960106849670188,0.06328678131103493,0.0,0.07997441291809082,0.0,0.0,0.0,0.37999999523162864,4.0,7.0,04-10,0.012512250380082503
03-27,0.0,-0.39158654212951705,0.0,0.08343660831451416,0.06328678131103493,0.0,0.07997441291809082,0.0,0.0,0.0,0.37999999523162864,4.0,7.0,04-11,0.019555568695068318
03-28,0.0,0.14559054374694735,0.0,0.035759210586548074,0.06328678131103493,0.0,0.07997441291809082,0.0,0.0,0.0,0.37999999523162864,5.0,6.0,04-12,0.0640555403449318
03-29,0.0,0.5371770858764644,0.0,0.0417188405990605,0.06328678131103493,0.0,0.07997441291809082,0.0,0.0,0.0,0.37999999523162864,5.0,6.0,04-13,0.10019610144875267
03-30,0.0,0.4719116687774658,0.0,0.0417188405990605,0.06328678131103493,0.0,0.07997441291809082,0.0,0.0,0.0,0.5800000429153442,5.0,6.0,04-14,0.11244470422918149
03-31,0.0,0.4719116687774658,0.0,0.0417188405990605,0.06328678131103493,-0.08815121650695756,0.0,0.0,0.0,0.25190305709838867,0.5500000715255735,5.0,6.0,04-15,0.11733356389132417
04-01,0.0,0.4719116687774658,0.0,0.0417188405990605,0.06328678131103493,-0.08815121650695756,0.0,0.0,0.0,0.25190305709838867,0.5500000715255735,5.0,6.0,04-16,0.11733356389132417
04-02,0.0,0.4719116687774658,0.0,0.07747685909271285,0.06328678131103493,-0.08815121650695756,0.0,0.0,0.0,0.25190305709838867,0.5500000715255735,5.0,6.0,04-17,0.12058429284529257
04-03,0.0,0.4719116687774658,0.0,0.10727524757385276,0.06328678131103493,-0.08815121650695756,0.0,0.0,0.0,0.25190305709838867,0.5500000715255735,5.0,6.0,04-18,0.12329323725266893
04-04,0.0,0.4719116687774658,0.0,0.10727524757385276,0.06328678131103493,-0.08815121650695756,0.14540886878967285,0.0,0.0,0.25190305709838867,0.17000007629394487,6.0,5.0,04-19,0.10196677121249112
04-05,0.0,0.4719116687774658,-0.1165797710418699,0.10727524757385276,0.0,-0.08815121650695756,0.19630146026611328,0.0,0.0,0.25190305709838867,0.17000007629394487,5.0,6.0,04-20,0.09024186567826709
04-06,0.0,0.4719116687774658,-0.1165797710418699,0.08939576148986839,0.0,-0.08815121650695756,0.19630146026611328,0.0,0.0,0.25190305709838867,0.17000007629394487,5.0,6.0,04-21,0.08861645785245033
04-07,0.0,0.4719116687774658,-0.1165797710418699,0.08939576148986839,0.1139161586761479,-0.08815121650695756,0.19630146026611328,0.0,0.0,0.25190305709838867,0.17000007629394487,6.0,5.0,04-22,0.09897247227755468
04-08,0.0,-0.06526541709899858,-0.1165797710418699,0.08939576148986839,0.1139161586761479,-0.08815121650695756,0.19630146026611328,0.0,0.0,0.25190305709838867,0.17000007629394487,5.0,6.0,04-23,0.050138191743330646
04-09,0.0,-0.06526541709899858,-0.1165797710418699,0.017879009246826172,0.1139161586761479,-0.08815121650695756,0.19630146026611328,0.0,0.0,0.25190305709838867,-0.02999997138977073,4.0,7.0,04-24,0.02545484629544357
04-10,0.0,-0.06526541709899858,-0.1165797710418699,0.035758018493652344,0.1139161586761479,-0.08815121650695756,0.19630146026611328,0.0,0.0,0.25190305709838867,0.0,4.0,7.0,04-25,0.02980748089877056
04-11,0.0,-0.06526541709899858,-0.1165797710418699,0.035758018493652344,0.1139161586761479,0.0,0.19630146026611328,0.055016994476317915,0.0,0.0,0.0,4.0,7.0,04-26,0.019922494888305723
04-12,0.0,0.0,-0.1165797710418699,0.035758018493652344,0.1139161586761479,0.0,0.19630146026611328,0.055016994476317915,0.0,0.0,0.0,4.0,7.0,04-27,0.02585571462457832
04-13,0.0,0.5572595596313485,-0.1165797710418699,0.0,0.1139161586761479,0.1288366317749019,0.19630146026611328,0.055016994476317915,0.0,0.0,-0.09000003337860085,5.0,6.0,04-28,0.07679554549130535
04-14,0.0,0.5572595596313485,-0.1165797710418699,0.0,0.1139161586761479,0.1288366317749019,0.19630146026611328,0.055016994476317915,0.0,0.0,-0.09000003337860085,5.0,6.0,04-29,0.07679554549130535
04-15,0.0,0.5572595596313485,-0.1165797710418699,0.0,0.1139161586761479,0.1288366317749019,0.05089259147644043,0.055016994476317915,0.0,0.0,0.08999991416931197,6.0,5.0,04-30,0.07994018901478171
04-16,0.0,0.5572595596313485,-0.1165797710418699,0.0,0.1139161586761479,0.1288366317749019,0.0,0.055016994476317915,0.0,0.0,0.08999991416931197,5.0,6.0,05-01,0.07531358978965076
04-17,0.0,0.5572595596313485,-0.1165797710418699,0.0,0.0,0.1288366317749019,0.0,0.055016994476317915,0.0,-0.25190305709838867,0.08999991416931197,4.0,7.0,05-02,0.04205729744651107
04-18,0.0,0.6325640678405762,0.0,0.0,0.0,0.1288366317749019,0.0,0.055016994476317915,0.0,-0.25190305709838867,0.08999991416931197,4.0,7.0,05-03,0.05950132283297448
04-19,0.0,0.6325640678405762,0.0,0.0,0.0,0.1288366317749019,0.0,0.055016994476317915,-0.23706841468811035,-0.25190305709838867,0.08999991416931197,4.0,7.0,05-04,0.037949648770418995
04-20,0.0,0.6325640678405762,0.0,0.0,0.0,0.1288366317749019,0.0,0.055016994476317915,-0.23706841468811035,-0.25190305709838867,0.08999991416931197,4.0,7.0,05-05,0.037949648770418995
04-21,0.0,0.6325640678405762,0.0,0.0,0.0,0.1288366317749019,0.0,0.055016994476317915,-0.23706841468811035,-0.25190305709838867,0.07999992370605513,4.0,7.0,05-06,0.03704055872830474
04-22,0.0,0.6325640678405762,0.0,0.02979850769043013,0.0,0.1288366317749019,0.0,0.0,-0.23706841468811035,-0.25190305709838867,0.07999992370605513,4.0,7.0,05-07,0.034747969020496754
04-23,0.0,0.6325640678405762,0.0,0.02979850769043013,0.0,0.1288366317749019,0.0,0.0,-0.23706841468811035,-0.25190305709838867,0.07999992370605513,4.0,7.0,05-08,0.034747969020496754
04-24,0.0,0.6325640678405762,0.0,0.053637742996215376,0.0,0.0,0.0,0.0,-0.23706841468811035,-0.25190305709838867,0.16999995708465598,3.0,8.0,05-09,0.03338457237590441
04-25,-0.09313368797302202,0.6325640678405762,0.0,0.053637742996215376,0.0,0.0,0.0,0.0,-0.23706841468811035,-0.25190305709838867,0.16999995708465598,3.0,8.0,05-10,0.024917873469266046
04-26,-0.09313368797302202,0.07530450820922763,0.0,0.053637742996215376,0.0,0.0,0.0,0.0,-0.23706841468811035,-0.25190305709838867,0.16999995708465598,3.0,8.0,05-11,-0.025742086497220186
04-27,-0.09313368797302202,0.07530450820922763,0.0,0.053637742996215376,0.0,0.0,0.0,0.0,-0.23706841468811035,-0.25190305709838867,0.16999995708465598,3.0,8.0,05-12,-0.025742086497220186
04-28,-0.09313368797302202,-0.20081520080566495,0.0,0.053637742996215376,0.0,0.0,0.0,0.0,-0.23706841468811035,-0.25190305709838867,-0.009999990463256836,1.0,10.0,05-13,-0.06720750982111158
04-29,-0.09313368797302202,-0.2761197090148926,0.0,0.053637742996215376,0.0,0.0,0.0,0.0,-0.23706841468811035,-0.25190305709838867,-0.009999990463256836,1.0,10.0,05-14,-0.07405337420376865
04-30,-0.09313368797302202,-0.2761197090148926,0.0,0.02979850769043013,0.0,0.0,0.0,0.0,-0.23706841468811035,0.0,-0.009999990463256836,1.0,10.0,05-15,-0.05332029949535015
05-01,-0.09313368797302202,-0.2761197090148926,0.0,0.02979850769043013,0.0,0.0,0.0,0.0,-0.19473481178283691,0.0,-0.009999990463256836,1.0,10.0,05-16,-0.049471790140325295
05-02,-0.09313368797302202,-0.26105880737304776,0.0,0.02979850769043013,0.0,0.0,0.0,0.0,0.04233360290527344,0.0,0.0,2.0,9.0,05-17,-0.025641853159124203
05-03,-0.09313368797302202,-0.26105880737304776,0.0,0.0,0.0,0.0,0.0,0.0,0.04233360290527344,0.0,0.0,1.0,10.0,05-18,-0.02835080840370876
05-04,-0.09313368797302202,-0.26105880737304776,0.0,0.0,0.0,0.0,0.0,0.0,0.04233360290527344,0.0,0.0,1.0,10.0,05-19,-0.02835080840370876
05-05,-0.09313368797302202,-0.26105880737304776,0.0,0.0,0.0,0.0,0.0,0.0,0.04233360290527344,0.0,0.0,1.0,10.0,05-20,-0.02835080840370876
05-06,0.0,-0.26105880737304776,0.0,0.0,0.0,0.0,0.0,0.0,0.04233360290527344,0.0,0.0,1.0,10.0,05-21,-0.019884109497070392
05-07,0.0,-0.26105880737304776,0.09992539882659912,-0.023839235305785245,0.0,0.0,0.0,0.0,0.04233360290527344,0.0,0.0,2.0,9.0,05-22,-0.012967185540632769
05-08,0.0,-0.26105880737304776,0.07771968841552734,-0.023839235305785245,0.0,0.0,0.0,0.0,0.04233360290527344,0.0,0.0,2.0,9.0,05-23,-0.01498588648709384
05-09,-0.30268645286560103,-0.26105880737304776,0.08882260322570801,-0.023839235305785245,0.0,0.0,0.0,0.0,0.04233360290527344,0.0,0.0,2.0,9.0,05-24,-0.04149348085576842
05-10,-0.30268645286560103,-0.26105880737304776,0.06661701202392556,-0.023839235305785245,0.0,0.0,0.0,0.0,0.04233360290527344,0.0,0.0,2.0,9.0,05-25,-0.043512170965021364
05-11,-0.30268645286560103,0.015060901641844815,0.06661701202392556,0.0,0.0,0.0,0.0,0.0,0.04233360290527344,0.0,0.0,3.0,8.0,05-26,-0.01624317602677793
05-12,-0.30268645286560103,0.015060901641844815,0.06661701202392556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-27,-0.020091685381802785
05-13,-0.30268645286560103,0.0,0.06661701202392556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-28,-0.021460858258334135
05-14,-0.30268645286560103,0.0,0.04441142082214378,0.0,0.0,0.0,0.0,0.0,-0.10160064697265625,0.0,0.0,1.0,10.0,05-29,-0.03271597081964668
05-15,-0.30268645286560103,0.0,0.061065673828125,-0.07151627540588423,0.0,0.0,0.0,0.0,-0.0677337646484375,0.0,0.0,1.0,10.0,05-30,-0.03462461991743616
05-16,-0.30268645286560103,0.0,0.06661701202392556,-0.07151627540588423,0.0,0.0,0.0,0.0,-0.0677337646484375,0.0,0.0,1.0,10.0,05-31,-0.03411995280872702
