,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000002384185791,0.0,0.020000100135803223,0.039999961853027344,-0.06999999284744263,0.0,0.009999990463256836,0.06000000238418579,0.07999998331069913,-0.12999999523162842,6.0,4.0,01-17,0.010000006719069017
01-03,0.0,0.24000000953674316,0.0,0.020000100135803223,0.07000005245208762,-0.06999999284744263,0.0,0.009999990463256836,0.04000002145767212,0.009999990463256836,-0.060000061988830566,6.0,4.0,01-18,0.023636373606595148
01-04,0.0,0.28999996185302734,0.0,0.020000100135803223,0.13999998569488525,-0.06999999284744263,0.0,-0.009999990463256836,0.04000002145767212,-0.009999990463256614,-0.039999961853027344,4.0,6.0,01-19,0.03272728486494587
01-05,0.0,0.28999996185302734,0.0,0.020000100135803223,0.13999998569488525,-0.06999999284744263,-0.050000011920928955,-0.029999971389770508,0.04000002145767212,-0.029999971389770286,-0.039999961853027344,4.0,6.0,01-20,0.024545469067313475
01-06,0.0,0.09000003337860152,0.0,0.020000100135803223,0.12999999523162842,-0.06999999284744263,-0.050000011920928955,-0.019999980926513672,0.04000002145767212,-0.029999971389770286,-0.07999992370605469,4.0,6.0,01-21,0.0027272972193631865
01-07,0.0,0.019999980926513894,0.0,0.020000100135803223,0.0,-0.06999999284744263,-0.050000011920928955,-0.019999980926513672,0.04000002145767212,-0.019999980926513672,-0.07999992370605469,3.0,7.0,01-22,-0.014545435255224034
01-08,0.0,0.0499999523162844,0.0,0.0,-0.12999999523162842,-0.06999999284744263,-0.050000011920928955,-0.019999980926513672,0.0700000524520874,0.009999990463257058,-0.12000000476837158,3.0,7.0,01-23,-0.023636362769386944
01-09,0.0,0.03999996185302712,0.08999991416931175,-0.029999971389770508,-0.059999942779541016,-0.06999999284744263,0.0,-0.019999980926513672,0.050000011920928955,0.04999995231628418,-0.059999942779541016,4.0,6.0,01-24,-0.0009090900421142578
01-10,0.0,0.0,0.08999991416931175,-0.030000090599059837,-0.059999942779541016,0.0,0.0,-0.019999980926513672,-0.050000011920928955,0.059999942779540794,-0.06999993324279785,2.0,8.0,01-25,-0.007272736592726254
01-11,0.0,-0.0700000524520874,0.08999991416931175,-0.030000090599059837,-0.13999998569488525,0.0,0.0,0.0,-0.020000040531158447,0.019999980926513672,-0.039999961853027344,2.0,8.0,01-26,-0.017272748730399353
01-12,0.0,-0.0700000524520874,0.00999999046325728,-0.030000090599059837,-0.13999998569488525,0.0,0.009999990463256836,0.0,-0.020000040531158447,0.0,-0.029999971389770508,2.0,8.0,01-27,-0.024545469067313395
01-13,0.0,-0.2200000286102295,0.00999999046325728,-0.030000090599059837,-0.13999998569488525,0.0,0.009999990463256836,0.0,0.009999990463256836,0.04000008106231712,-0.04999995231628418,4.0,6.0,01-28,-0.03363636406985188
01-14,0.0,-0.25,0.00999999046325728,-0.030000090599059837,-0.13999998569488525,0.0,0.009999990463256836,0.0,0.009999990463256836,0.03000009059906006,-0.019999980926513894,4.0,6.0,01-29,-0.03454545411196618
01-15,0.0,-0.25,0.00999999046325728,-0.030000090599059837,-0.13999998569488525,0.0,0.009999990463256836,0.0,0.009999990463256836,0.05000007152557373,-0.08000004291534424,4.0,6.0,01-30,-0.03818182511763133
01-16,0.0,-0.25,0.00999999046325728,-0.030000090599059837,-0.0700000524520874,0.0,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256614,-0.08000004291534424,5.0,5.0,01-31,-0.03454547578638246
01-17,0.0,-0.25,0.00999999046325728,-0.030000090599059837,0.059999942779541016,0.0,0.009999990463256836,0.009999990463256836,0.04000002145767212,0.009999990463257058,-0.08000004291534424,6.0,4.0,02-01,-0.020000018856742085
01-18,0.0,-0.25,0.00999999046325728,-0.030000090599059837,0.059999942779541016,0.0,0.009999990463256836,0.0,0.04000002145767212,0.0,-0.060000061988830566,4.0,6.0,02-02,-0.020000018856742106
01-19,0.0,-0.07000005245208785,0.00999999046325728,-0.030000090599059837,0.059999942779541016,0.0,0.009999990463256836,0.0,0.009999990463256836,0.0,-0.08000004291534424,4.0,6.0,02-03,-0.008181842890652723
