,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,3.333330242722041,5.376345326492771,0.0,5.882357066065183,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,3.0,8.0,0.5001023083293002
01-03,3.333330242722041,5.376345326492771,0.0,5.882357066065183,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,3.0,8.0,0.5001023083293002
01-04,3.333330242722041,6.878306678072914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,2.0,9.0,0.1018845161033875
01-05,3.333330242722041,6.878306678072914,4.907978107323611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.374510457101688
01-06,3.333330242722041,6.878306678072914,4.907978107323611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.374510457101688
01-07,3.333330242722041,1.5873000855468575,4.907978107323611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.8935098577811373
01-08,-9.756095610793878,1.5873000855468575,4.907978107323611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.2964379470839463
01-09,-9.756095610793878,1.5873000855468575,4.907978107323611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.2964379470839463
01-10,-9.756095610793878,1.5873000855468575,4.907978107323611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.2964379470839463
01-11,-9.756095610793878,1.5873000855468575,4.907978107323611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.2964379470839463
01-12,-9.756095610793878,1.5873000855468575,4.907978107323611,7.751930820906596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.4082830366348352
01-13,-9.756095610793878,-11.377249227727225,4.907978107323611,7.751930820906596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7703123554809906
01-14,-9.756095610793878,-13.17365474633226,4.907978107323611,7.751930820906596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9336219480814484
01-15,-9.756095610793878,-13.17365474633226,0.0,7.751930820906596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.3798017760199583
01-16,-9.756095610793878,-13.17365474633226,0.0,7.751930820906596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.3798017760199583
01-17,-9.756095610793878,-13.17365474633226,0.0,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.31963319439628
01-18,-9.756095610793878,-13.17365474633226,0.0,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.31963319439628
01-19,-9.756095610793878,-13.17365474633226,0.0,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.31963319439628
01-20,-9.756095610793878,-13.17365474633226,0.0,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.31963319439628
01-21,12.765957986461249,-13.17365474633226,0.0,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.272173776463996
01-22,12.765957986461249,-13.17365474633226,0.0,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.272173776463996
01-23,12.765957986461249,-13.17365474633226,0.0,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.272173776463996
01-24,12.765957986461249,-15.243902571991327,0.0,-2.5862147812329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.4603781242511838
01-25,12.765957986461249,-15.243902571991327,0.0,-11.206896463132173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.2440764589692956
01-26,12.765957986461249,-1.8292665641127552,0.0,-11.206896463132173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.02456409461669812
