,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.059999465942383,1.5999984741210938,-1.5,3.8100051879882812,-4.029998779296861,-6.149993896484403,3.0499954223632955,-5.409999847412131,-3.0500030517577983,2.2300033569335938,7.160003662109375,-8.960006713867188,5.0,7.0,01-17,-1.109166304270427
01-03,-1.5499992370605469,1.5999984741210938,-1.0699996948242188,2.3600006103515625,-3.010002136230483,-5.289993286132827,6.899997711181655,-5.409999847412131,-1.0900039672851562,0.5400009155273295,8.55999755859375,-6.5500030517578125,5.0,7.0,01-18,-0.3341671625773153
01-04,-1.5499992370605469,1.75,-1.8100051879882812,6.8000030517578125,-1.1600036621093892,-5.2399978637695455,6.899997711181655,-5.879997253417976,-1.2399978637695455,-1.0999984741210938,4.489997863769531,-5.540000915527358,4.0,8.0,01-19,-0.2983334859212281
01-05,-1.75,0.3699989318847656,1.529998779296875,9.459999084472656,-0.48000335693360796,-5.2399978637695455,8.10000228881836,-5.229999542236328,-0.9800033569335938,-1.4300003051757812,3.3600006103515625,-5.540000915527358,5.0,7.0,01-20,0.18083286285400035
01-06,-2.909999847412106,0.8499984741210938,5.450004577636719,10.449996948242202,-0.48000335693360796,-6.220001220703125,6.140003204345703,-4.2600021362304545,0.25,0.20000457763670454,3.3600006103515625,-4.599998474121108,7.0,5.0,01-21,0.6858336130777986
01-07,-4.850000381469727,-0.15999984741210938,5.450004577636719,10.449996948242202,1.7900009155273438,-4.849998474121108,7.1399993896484375,-4.699996948242195,0.2200012207031392,3.4500045776367045,4.239997863769517,-5.169998168945327,7.0,5.0,01-22,1.0841676394144664
01-08,-5.720000267028807,-0.15999984741210938,6.349998474121094,10.949996948242202,2.809997558593736,-2.1199951171875,4.8800048828125,-2.809997558593757,-0.15999603271482954,7.029998779296861,2.55999755859375,-5.480003356933594,6.0,6.0,01-23,1.5108335018157952
01-09,-5.720000267028807,-0.9199981689453125,2.8199996948242188,12.059997558593764,5.599998474121094,-2.1100006103515625,5.160003662109389,-2.6699981689453196,0.8199996948242472,7.3600006103515625,-3.2899932861328267,-5.809997558593764,6.0,6.0,01-24,1.1083343029022235
01-10,-4.909998893737791,-2.549999237060547,2.649993896484375,10.740005493164062,1.3899993896484375,-3.470001220703125,3.1100006103515767,-1.5900001525878906,3.6800003051757812,6.940002441406222,-1.9700012207031108,-6.150001525878906,6.0,6.0,01-25,0.6558333237965903
01-11,-4.759999275207521,-3.759998321533203,-0.9399948120117188,7.930000305175781,1.2300033569335795,-2.4300003051757812,4.849998474121094,0.20999908447266336,4.75,7.599990844726577,-0.2700042724609233,-4.809997558593764,6.0,6.0,01-26,0.7999997933705653
