,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-7.142852173646867,0.0,0.0,9.638556293382825,5.04658824867413,-43.79746227267465,0.0,2.867131761842584,0.0,0.0,3.0,9.0,-2.782336511868498
01-03,0.0,0.0,-7.142852173646867,0.0,0.0,9.638556293382825,5.04658824867413,-43.79746227267465,-0.48308748449127464,2.867131761842584,0.0,0.0,3.0,9.0,-2.822593802242771
01-04,0.0,0.0,-0.7142857142857143,0.0,0.0,9.638556293382825,5.04658824867413,-43.79746227267465,-0.48308748449127464,2.867131761842584,0.0,0.0,3.0,9.0,-2.286879930629342
01-05,0.0,0.0,-0.7142857142857143,0.0,0.0,9.638556293382825,4.078434962852329,-43.67088917031,-0.48308748449127464,-1.3986000461364827,0.0,0.0,2.0,10.0,-2.7124892632490263
01-06,0.0,0.0,-0.7142857142857143,0.0,0.0,9.638556293382825,6.28352978171383,-50.33112708259415,-0.48308748449127464,-1.3986000461364827,0.0,0.0,2.0,10.0,-3.0837511877009134
01-07,0.0,0.0,-0.7142857142857143,0.0,0.0,9.638556293382825,4.303600956390605,-50.33112708259415,-0.48308748449127464,-1.3986000461364827,0.0,0.0,2.0,10.0,-3.2487452564778487
01-08,0.0,0.0,5.999995640345982,0.0,0.0,9.638556293382825,4.303600956390605,-50.33112708259415,-0.48308748449127464,-1.3986000461364827,0.0,0.0,3.0,9.0,-2.689221810258541
01-09,0.0,0.0,5.999995640345982,0.0,0.0,9.638556293382825,4.303600956390605,-6.622516388987439,-0.48308748449127464,1.5384633852756946,0.0,0.0,4.0,8.0,1.1979177001596995
01-10,0.0,0.0,5.999995640345982,0.0,0.0,9.638556293382825,4.303600956390605,-6.622516388987439,-0.48308748449127464,1.118880036909196,0.0,0.0,4.0,8.0,1.162952421129158
01-11,0.0,0.0,5.999995640345982,0.0,0.0,0.0,4.303600956390605,-6.622516388987439,-0.48308748449127464,0.9695248872349311,0.0,0.0,3.0,9.0,0.3472931342077337
01-12,0.0,0.0,5.999995640345982,0.0,0.0,0.0,-1.6625088420990228,-4.6357602091464685,-6.212762061585772,0.9695248872349311,0.0,1.798164297681323,3.0,9.0,-0.3119455239640856
01-13,-8.88888888888889,0.0,5.999995640345982,0.0,0.0,0.0,-7.333334287007649,-4.6357602091464685,-5.702128308884641,0.9695248872349311,0.0,1.798164297681323,3.0,9.0,-1.4827022390554507
01-14,-8.88888888888889,0.0,0.0,0.0,0.0,0.0,-7.333334287007649,-4.6357602091464685,-5.702128308884641,0.9695248872349311,9.636964190818968,0.8888880411783722,3.0,9.0,-1.255394547891281
01-15,-8.88888888888889,0.0,0.0,0.0,0.0,0.0,-6.25,-4.6357602091464685,-5.702128308884641,0.9695248872349311,9.636964190818968,0.8888880411783722,3.0,9.0,-1.1651166906406438
01-16,-8.88888888888889,0.0,0.0,0.0,0.0,0.0,-8.750001589457208,0.0,-5.702128308884641,0.9695248872349311,9.636964190818968,-5.230042893217593,2.0,10.0,-1.4970477168662024
01-17,-8.88888888888889,0.0,0.0,0.0,0.0,0.0,-6.499997774759943,0.0,-5.702128308884641,0.9695248872349311,9.636964190818968,-5.230042893217593,2.0,10.0,-1.3095473989747637
01-18,-8.88888888888889,0.0,0.0,0.0,0.0,0.0,-6.499997774759943,0.0,-0.566799130866815,1.0380596575101146,9.636964190818968,-5.230042893217593,2.0,10.0,-0.8758920699503466
