,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-120.0,1559.2001953125,300.0,81.5999755859375,34.0,-76.0,0.0,-24.0,18.0,-72.5,-4.5,10.0,6.0,6.0,01-17,142.15001424153647
01-03,-60.0,1559.2001953125,280.0,80.0,47.96002197265625,-90.0,-26.0,-24.0,20.0,-95.5,-0.9499998092651349,3.5,6.0,6.0,01-18,141.1841847896576
01-04,-60.0,1200.0,140.0,98.4000244140625,57.96002197265625,-112.0,-26.0,-46.0,20.0,-122.0,-0.9499998092651349,0.5,6.0,6.0,01-19,95.8258372147878
01-05,-60.0,760.0,-520.0,60.0,-12.03997802734375,-112.0,-44.0,-61.97999572753909,6.0,-136.5,0.5500001907348651,0.5,5.0,7.0,01-20,-9.955831130345665
01-06,-120.0,340.0,-240.0,60.0,-12.03997802734375,-136.0,-12.0,-60.0,-10.520004272460938,-140.9949951171875,0.5500001907348651,-2.0,3.0,9.0,01-21,-27.750414768854778
01-07,-660.0,180.0,-20.0,59.79998779296875,-2.0,-26.0,-18.0,-56.0,10.0,-150.9949951171875,0.5500001907348651,-3.0,4.0,8.0,01-22,-57.13708392779032
01-08,-480.0,-940.0,-40.0,-0.20001220703125,8.0,-22.0,-30.0,-46.0,21.759994506835938,-182.4949951171875,-0.25,-5.0,2.0,10.0,01-23,-143.0154177347819
01-09,60.0,-2439.7998046875,-80.0,-40.400024414062386,48.0,54.0,-32.0,-32.0,10.0,-133.0,4.5,0.25,6.0,6.0,01-24,-215.03748575846353
01-10,-120.0,-4359.599609375,80.0,-60.0,22.0,48.0,-26.0,-20.0,14.0,-160.0,3.5,3.245000839233402,6.0,6.0,01-25,-381.2378840446472
01-11,-60.0,-4759.7998046875,80.0,-146.79998779296875,18.0,96.0,-30.0,-26.0,-5.3000030517578125,-150.5,2.5,0.25,5.0,7.0,01-26,-415.13748296101886
01-12,-300.0,-3460.0,40.0,-101.79998779296875,30.0,22.0,-22.0,-26.0,1.94000244140625,-100.0,8.5,-4.5,5.0,7.0,01-27,-325.9883321126302
01-13,-240.0,-4239.2001953125,420.0,-100.20001220703125,8.0,-26.0,-10.0,-31.97999572753909,-0.05999755859375,-101.5,5.0,-0.5,3.0,9.0,01-28,-359.7033500671387
01-14,-240.0,-4300.0,620.0,-118.60003662109375,78.0,-29.0,-76.0,-12.0,-4.05999755859375,-96.5,5.5,3.495000839233402,4.0,8.0,01-29,-347.43041944503784
01-15,60.0,-3600.0,740.0,-138.4000244140625,34.0,5.0,-54.0,-16.02000427246091,0.0200042724609375,-89.5,4.5,0.5,7.0,5.0,01-30,-254.49166870117188
01-16,60.0,-3920.0,1020.0,-158.4000244140625,16.03997802734375,20.0,-70.0,-26.0,-7.3000030517578125,-96.5,1.949999809265135,2.0,6.0,6.0,01-31,-263.18417080243427
01-17,300.0,-3744.0,820.0,-162.60003662109364,-62.0,-54.0,-60.0,-12.800003051757812,-10.0,-93.0,1.449999809265135,2.0,4.0,8.0,02-01,-256.2458366552989
01-18,-180.0,-3619.7998046875,880.0,-114.4000244140625,-58.0,-62.0,-64.0,-24.0,-4.0,-104.5,0.0,3.5,2.0,10.0,02-02,-278.9333190917969
01-19,0.0,-3680.0,640.0,-88.2000122070312,-102.0,-68.0,-60.0,-14.020004272460966,-19.69999694824216,-73.0,-2.5,3.895000457763672,2.0,10.0,02-03,-288.62708441416424
01-20,-180.0,-2580.0,720.0,-48.00000000000006,-102.0,-100.0,-74.0,-8.020004272460966,-7.940002441406222,-53.0,-2.0,2.6235008239746094,2.0,10.0,02-04,-202.69470882415771
01-21,-180.0,-340.2001953125,560.0,-8.200012207031193,-70.03997802734375,-90.0,-38.0,-30.0,-9.940002441406222,-51.5,3.5,2.299999237060547,3.0,9.0,02-05,-21.00668239593506
01-22,-600.0,60.0,500.0,0.0,-84.0,-135.0,-12.0,-24.0,-6.0,-53.0,1.0025005340576136,0.0,3.0,9.0,02-06,-29.416458288828533
01-23,-360.0,-340.0,160.0,30.0,-90.0,-67.0,-20.0,-16.0,-7.779998779296875,-32.5,-3.494999885559082,5.0,3.0,9.0,02-07,-61.81458322207133
01-24,-360.0,-980.0,60.0,-38.0,-52.0,-19.0,-10.0,-10.0,10.639999389648438,-26.5,0.5,1.0,4.0,8.0,02-08,-118.61333338419597
01-25,-420.0,-1060.0,0.0,-41.79998779296875,-122.0,6.0,-6.0,-4.0,2.05999755859375,-42.5,0.0,0.0,2.0,10.0,02-09,-140.6866658528646
01-26,-420.0,240.0,240.0,-11.0,-82.0,-30.0,6.0,-2.9600067138671875,1.9799957275390625,-49.5,-0.5,0.0,4.0,8.0,02-10,-8.998334248860678
01-27,-180.0,1352.0,-40.0,9.0,-88.0,-3.0,53.97998046875,6.0,9.300003051757812,-42.5,0.005000114440917969,0.0,6.0,6.0,02-11,89.73208196957906
01-28,-540.0,1444.0,160.0,13.200012207031136,-106.0,4.0,49.97998046875,-12.599990844726591,12.0,-51.0,-0.5,-1.0,6.0,6.0,02-12,81.00666681925456
01-29,-120.0,1319.7998046875,100.0,224.20001220703114,-62.0,60.0,63.0,-1.3999938964844034,10.0,-67.0,-0.9499998092651349,1.5,7.0,5.0,02-13,127.26248526573181
01-30,-300.0,1380.0,-60.0,144.20001220703114,2.0,53.0,59.0,-11.379989624023438,20.0,-37.5,-0.20750045776367188,1.1049995422363281,7.0,5.0,02-14,104.18479347229004
01-31,-120.0,1380.0,300.0,254.20001220703125,-4.0,85.0,73.0,-11.379989624023438,12.0,-15.0,-0.7075004577636719,2.3764991760253906,7.0,5.0,02-15,162.95741844177246
02-01,-120.0,1520.0,800.0,148.2000122070312,-35.96002197265625,75.0,73.0,-11.959991455078125,19.94000244140622,-7.5,-6.207500457763672,2.700000762939453,7.0,5.0,02-16,204.7677084604899
02-02,-360.0,680.0,1060.0,112.0,-22.0,75.0,68.0,20.020004272460966,16.0,-6.0,-3.7100009918212855,2.700000762939453,8.0,4.0,02-17,136.8341670036316
02-03,-480.0,500.0,1540.0,82.0,-22.0,98.02001953125,32.0,68.0,17.779998779296875,-7.5,-3.7100009918212855,2.200000762939453,8.0,4.0,02-18,152.23250150680542
02-04,120.0,1300.0,1640.0,110.0,-10.0,62.0,18.0,62.0,8.0,-7.5,-3.7525005340576136,1.75,9.0,3.0,02-19,275.04145828882855
02-05,180.0,1380.0,1540.0,110.0,2.0,101.0,4.96002197265625,56.0,8.0,-5.5,1.5725002288818377,1.5,11.0,1.0,02-20,281.6277101834615
02-06,180.0,860.0,1540.0,98.0,-34.0,99.0,-7.03997802734375,64.94000244140628,8.0,-9.5,-0.5,1.5,8.0,4.0,02-21,233.36666870117188
02-07,-60.0,640.0,1020.0,82.0,-40.0,72.0,-13.01995849609375,54.92001342773435,4.0,-4.0,-1.005000114440918,1.5,7.0,5.0,02-22,146.36625456809998
02-08,-60.0,500.0,640.0,91.0,-22.0,41.0,-11.97998046875,16.94000244140628,1.0,9.5,-0.5,1.5,8.0,4.0,02-23,100.53833516438802
02-09,-120.0,-65.599609375,-48.0,-181.0,-48.0,57.0,-11.97998046875,37.0,-1.0,25.5,-0.05000019073486506,1.5,4.0,8.0,02-24,-29.552465836207073
02-10,0.0,-920.0,40.0,-101.0,-108.0,37.0,-9.97998046875,31.399993896484403,-11.0,7.5,-2.395000457763672,-2.5,4.0,8.0,02-25,-86.58124891916911
02-11,-180.0,-800.0,-320.0,-220.79998779296875,-98.0,10.0,9.0,29.97999572753909,-3.0,-1.0,-2.550000190734865,-2.5,3.0,9.0,02-26,-131.5724993546804
02-12,300.0,-260.0,-620.0,-245.79998779296875,-138.0,0.97998046875,22.0,4.0,-0.3600006103515625,-0.5,-2.297499656677246,-2.5,4.0,8.0,02-27,-78.53979229927063
02-13,240.0,-400.0,-700.0,-239.9999999999999,-174.0,-22.02001953125,38.0,-34.0,0.0,7.5,-6.042499542236328,-1.5,3.0,9.0,02-28,-107.6718765894572
02-14,0.0,-559.7998046875,-540.0,-150.0,-168.0,-11.0,30.0,-26.0,-20.0,-9.5,-6.6500000953674325,-2.0,1.0,11.0,02-29,-121.91248373190562
02-15,0.0,-820.0,-720.0,-72.0,-150.0,-44.0,38.0,-18.019989013671932,-23.979995727539062,-11.0,-7.977500438690188,-2.0,1.0,11.0,03-01,-152.5814570983251
02-16,0.0,-100.0,-1020.0,-80.0,-130.0,51.0,15.260009765625,-26.0,-17.039993286132812,-7.0,-6.4000000953674325,-0.75,2.0,10.0,03-02,-110.07749863465627
02-17,0.0,776.2001953125,-740.0,-80.0,-116.02001953125,26.0,54.0,-24.160003662109432,-13.039993286132812,-1.5,-5.649999618530272,-1.0,3.0,9.0,03-03,-10.430818398793543
02-18,-210.0,960.0,-960.0,-100.0,-138.0,38.0,69.03997802734375,-10.0,-14.039993286132812,0.5,-6.4000000953674325,-0.5,4.0,8.0,03-04,-30.950001279513042
02-19,-240.0,1100.0,-272.0,-120.0,-128.0,56.0,114.0,27.980010986328068,-11.0,22.5,-6.5,-0.5,5.0,7.0,03-05,45.20666758219401
02-20,-180.0,973.599609375,-592.0,-80.0,-114.0,132.0,114.0,0.9800109863280682,-7.0,34.5,-5.0,-3.75,5.0,7.0,03-06,22.777468363444004
02-21,-240.0,653.599609375,-552.0,-128.0,-46.0,152.0,112.0,6.980010986328068,-17.0,38.5,-4.054999828338626,0.25,6.0,6.0,03-07,-1.9771149555842131
02-22,-240.0,213.599609375,-812.0,-19.0,-56.0,132.0,120.0,14.980010986328068,-11.0,55.0,-3.9000000953674325,-1.25,5.0,7.0,03-08,-50.63086497783661
02-23,-300.0,880.2001953125,-740.0,-52.0,-12.0,124.0,98.0,33.980010986328125,-11.639999389648438,54.5,-4.394999980926515,2.0,6.0,6.0,03-09,6.053767244021098
02-24,-480.0,780.0,-700.0,-57.799987792968864,0.0,82.0,64.0,10.600006103515568,-12.0,45.5,-4.494999885559082,2.0,6.0,6.0,03-10,-22.516248464584365
02-25,-600.0,699.7998046875,-860.0,-8.0,8.0,94.02001953125,62.0,8.0,4.0,42.0,-3.494999885559082,2.0,8.0,4.0,03-11,-45.97293130556742
02-26,-600.0,960.0,-980.0,-50.0,136.0,94.0,56.0,0.019989013671931843,0.0,43.5,0.25,-1.7000007629394531,7.0,5.0,03-12,-28.494167645772293
02-27,-600.0,240.0,-1096.0,-22.0,88.0,-65.0,78.739990234375,8.0,2.0,39.0,0.9000000953674325,-0.75,7.0,5.0,03-13,-110.5925008058548
02-28,-600.0,-120.0,-1380.0,-34.0,38.0400390625,-40.0,40.0,9.980010986328068,5.9799957275390625,26.0,-2.3500003814697283,-0.5,5.0,7.0,03-14,-171.40416288375854
02-29,0.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,03-15,-2.9166666666666665
03-01,-960.0,40.0,-920.0,-22.0,60.02001953125,-52.0,52.0,0.16000366210943184,-0.980010986328125,11.5,-1.5999999046325675,-1.0,5.0,7.0,03-16,-149.49166564146677
03-02,-960.0,-1016.2001953125,-880.2001953125,-62.0,50.02001953125,-80.0,36.91998291015625,-11.980010986328068,-10.0,-10.5,-1.5,-4.25,2.0,10.0,03-17,-245.80753326416016
03-03,-990.0,-840.0,-800.0,-14.0,57.97998046875,-112.02001953125,-14.0,-11.980010986328068,-14.0,-22.5,0.0,-1.0,1.0,11.0,03-18,-230.12667083740234
03-04,-900.0,-1220.0,-840.0,-52.0,38.0,-68.0,-80.0,-19.980010986328068,-4.0,-22.5,-1.0,2.25,2.0,10.0,03-19,-263.93583424886066
03-05,-720.0,-780.0,-580.0,-66.0,62.0,-154.0,-96.0,-27.980010986328125,-7.800003051757784,-21.0,-2.5,-4.25,1.0,11.0,03-20,-199.79416783650717
03-06,-660.0,-860.2001953125,-1020.0,-106.0,46.0,-170.0,-74.0,-31.720001220703125,-2.0,-35.0,-0.34999990463256747,-4.25,1.0,11.0,03-21,-243.1266830364863
03-07,-240.0,-840.2001953125,-1040.0,-48.0,48.0,-128.0,-68.0,-37.68000793457031,-8.5,-50.5,-1.4499998092651376,-4.25,1.0,11.0,03-22,-201.5483502546946
03-08,-240.0,-1160.2001953125,-1020.0,-12.0,40.0,-118.0,-54.0,-0.6000061035155682,-11.5,-37.5,-2.4499998092651376,-3.5,1.0,11.0,03-23,-218.3125167687734
03-09,-240.0,-1540.0,-720.0,-40.0,-46.0,-128.0,-58.0,-6.0,14.0,-39.0,-2.4499998092651376,-1.1000003814697266,1.0,11.0,03-24,-233.87916668256125
03-10,-360.0,-1000.0,-644.0,-78.0,-84.0,-95.9599609375,-70.0,-7.980010986328068,12.0,-26.5,-2.4499998092651376,4.100000381469727,2.0,10.0,03-25,-196.06583094596863
03-11,-240.0,-640.0,-360.0,-92.0,26.0,-116.0,-66.0,2.0,12.0,-34.5,-2.4499998092651376,1.8999996185302734,4.0,8.0,03-26,-125.75416668256123
03-12,300.0,-800.0,-660.0,-96.0,55.97998046875,-54.0,-70.03997802734375,0.0,4.0,-53.5,-2.5,-4.5,3.0,9.0,03-27,-115.04666646321614
