,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.439716072211084,-14.780511833390547,-18.169876375160623,1.6399996621268138,-3.448282949422908,0.0,0.0,0.0,0.0,0.0,-100.0,2.0,9.0,-9.693246285303015
01-03,0.0,18.439716072211084,-14.228457424494565,-7.9599952697753915,6.53409148635697,-3.448282949422908,0.0,0.0,-900.0000727595775,0.0,0.0,-100.0,2.0,9.0,-83.38858340372519
01-04,0.0,14.498144855326014,-16.334783179799324,-6.4257062336500335,7.92045489181417,4.827585852528838,0.0,0.0,-900.0000727595775,0.0,0.0,-100.0,3.0,8.0,-82.95953138111315
01-05,0.0,1.8400001525878906,-16.119409422217096,1.9230751596258298,7.840909783628365,4.827585852528838,0.0,0.0,-900.0000727595775,-9900.00002910383,0.0,-100.0,4.0,7.0,-908.307328361438
01-06,0.0,0.07940029446918126,-20.0000029343825,0.0,7.840909783628365,-2.222215599484156,0.0,0.0,-900.0000727595775,-9900.00002910383,0.0,-100.0,2.0,9.0,-909.5251675265981
01-07,0.0,-4.689924615369847,-17.076925130990823,0.0,8.361582118768014,-1.2292111025824801,0.0,0.0,-900.0000727595775,-9900.00002910383,0.0,0.0,1.0,10.0,-901.2195483827986
01-08,0.0,-5.038764274619768,-10.753844334528996,-3.9999961853027344,7.190086726561614,2.679536357234299,99.66666666763679,0.0,-900.0000727595775,-9900.00002910383,0.0,0.0,3.0,8.0,-892.5213680755355
01-09,0.0,-14.728687041783504,-12.01182247501854,0.7633580839735752,9.677422869507296,0.0,99.66666666763679,0.0,-900.0000727595775,-200.00002182787333,0.0,0.0,3.0,8.0,-84.71942970692793
01-10,0.0,-28.695656500601903,-14.451509147920042,6.570394334003931,5.20931413798866,-2.8928582034244785,99.66666666763679,0.0,-900.0000727595775,0.0,0.0,0.0,3.0,8.0,-69.54947678932454
01-11,0.0,-31.555557250976562,-6.386019604670315,3.773590168014033,7.155168717233942,-0.6785669468191395,99.66666666763679,0.0,-233.33333333333331,0.0,0.0,0.0,3.0,8.0,-13.446504298576215
01-12,0.0,-19.54750743628614,-10.519289832388196,12.153846012770067,9.93495150540585,-2.7332335867834083,99.66666666763679,0.0,-150.0000181898944,0.0,0.0,0.0,3.0,8.0,-5.087048738294953
01-13,0.0,-6.939698274381187,-8.714595275039096,3.8461503192516595,8.98876231421935,-4.407399055398851,99.66666666763679,0.0,75.0,0.0,0.0,0.0,4.0,7.0,13.95332389135739
01-14,0.0,-12.083331263727674,-0.6535889318930992,4.230765351176824,3.5714252769540553,-6.53846929764635,99.66666666763679,0.0,75.0,0.0,0.0,0.0,4.0,7.0,13.599455650208379
01-15,0.0,-4.166662527455369,2.687006731541438,9.454545107754795,-5.428041007594664,-13.281241359800722,99.66666666763679,0.0,75.0,66.66666909198575,0.0,0.0,5.0,6.0,19.216578558672335
01-16,0.0,-4.958331387904013,2.870396651383624,11.38789821206425,-6.024097942928753,-121.31148171709991,99.66666666763679,0.0,50.0,50.0,0.0,0.0,5.0,6.0,6.8025875402626665
01-17,0.0,-11.955557929144964,0.0,9.454545107754795,-0.5681812794001605,-126.72131158553665,99.66666666763679,0.0,83.33333454599287,50.0,0.0,0.0,4.0,7.0,8.600791293941889
01-18,0.0,-13.468469411809583,1.4705938038939663,13.304440086819657,-3.1250038099560076,-129.42623873382146,99.66666666763679,0.0,83.33333454599287,66.66666909198575,0.0,0.0,5.0,6.0,9.868499353395164
01-19,0.0,-9.521743723034728,5.797102751288181,13.194447893787176,-5.68181956725673,-74.93751291045947,99.66666666763679,0.0,83.33333454599287,66.66666909198575,0.0,0.0,5.0,6.0,14.876428729161654
01-20,0.0,-14.159289141289067,7.285056300764549,9.027785366331788,-7.514450508575765,-47.31579890145501,99.66666666763679,0.0,83.33333454599287,66.66666909198575,0.0,0.0,5.0,6.0,16.415831118449322
01-21,0.0,4.166672461562474,9.261399069906169,3.819448928589996,-10.059168717677707,-59.94286809551491,0.0,0.0,83.33333454599287,66.66666909198575,0.0,0.0,5.0,6.0,8.103790607070387
01-22,0.0,6.250003725290168,-0.7501449015364309,6.418920769318751,-9.443957218208558,-75.00000465661297,0.0,0.0,83.33333454599287,66.66666909198575,0.0,0.0,4.0,7.0,6.456235113019132
01-23,0.0,7.916668736272323,-1.2173928908003402,10.06493345644402,-9.012121272984754,-47.526875966021834,0.0,0.0,83.33333454599287,66.66666909198575,0.0,0.0,4.0,7.0,9.18543464174067
01-24,0.0,3.49344650824014,-0.6340079021673073,25.561793877491144,-7.878787703641092,-45.16129264846426,0.0,0.0,50.0,66.66666909198575,0.0,0.0,4.0,7.0,7.670651768620364
01-25,0.0,1.3392844313413568,2.318845246925294,40.229885939453084,-1.8181801105005244,-39.78493779446316,0.0,0.0,33.33333818397149,66.66666909198575,0.0,0.0,5.0,6.0,8.523742082392774
01-26,0.0,-15.152844010945993,-1.2500005259233349,32.84492940422599,-0.5999984249924076,-47.727268109144234,0.0,0.0,33.33333818397149,0.0,0.0,80.00000145519145,3.0,8.0,6.787346497698581
01-27,0.0,-4.347832396711128,0.02899031668138662,31.379729261279632,-0.5817078068611616,-47.727268109144234,0.0,0.0,66.66666909198575,33.33333818397149,0.0,80.00000145519145,5.0,6.0,13.2293266663661
01-28,0.0,-4.166662527455388,2.8985548309857623,32.84492940422599,-1.834353060325532,-45.62003326400366,0.0,0.0,0.0,33.33333818397149,0.0,50.0,4.0,7.0,5.621314463949889
01-29,0.0,-2.7777750183035717,1.4492739601512286,31.26718195908449,-5.874100874221778,32.63390166467614,0.0,0.0,0.0,33.33333818397149,0.0,50.0,5.0,6.0,11.6693183229465
01-30,0.0,-6.481475042708381,-1.9490271807185509,27.631578039264394,-17.333332697550453,24.670436342331854,0.0,0.0,0.0,33.33333818397149,0.0,80.00000145519145,4.0,7.0,11.655959924981817
01-31,0.0,-6.481475042708381,0.5557126494692545,24.648239746054262,-17.050065399762858,10.546142279567515,0.0,0.0,0.0,0.0,0.0,80.00000145519145,4.0,7.0,7.684879640650937
02-01,0.0,1.7094001418896263,4.6961282665651405,28.88888941216695,-14.343708116950602,17.608289310949683,0.0,0.0,-100.0,0.0,0.0,80.00000145519145,5.0,6.0,1.5465833724843538
02-02,0.0,2.92096547232071,2.5035157518222806,27.093594092011013,-14.98646232571187,17.608289310949683,-29900.000087311484,0.0,-100.0,0.0,0.0,80.00000145519145,5.0,6.0,-2490.405015296242
02-03,0.0,-11.368915416720853,8.85072735932186,24.137931844466053,-14.98646232571187,18.071160441211116,-399.9999844779571,0.0,-100.0,0.0,0.0,0.0,3.0,8.0,-39.60796188128257
02-04,0.0,-1.7777760823567905,8.322326290022444,12.31527110952844,-22.16072672426107,29.515419485414974,-328.57140576352947,0.0,-100.0,0.0,0.0,0.0,3.0,8.0,-33.52974097376512
02-05,0.0,0.4444440205891927,8.85072735932186,12.31527110952844,-17.857143161248175,25.629742409493467,-328.57140576352947,0.0,-100.0,0.0,50.0,0.0,5.0,6.0,-29.099030335487058
02-06,0.0,-1.7777760823567905,8.85072735932186,9.368636278494744,-19.573882288707818,33.58490243506355,-328.57140576352947,0.0,-100.0,0.0,50.0,-400.000036379789,4.0,7.0,-62.34323620345858
02-07,0.0,-4.0909051008462,13.436207163995048,-7.142856303945874,-23.15671528596664,33.58490243506355,-328.57140576352947,0.0,-100.0,0.0,0.0,-400.000036379789,2.0,9.0,-67.99506743625155
02-08,0.0,-4.0909051008462,17.57575526381985,-0.6389782348258272,-21.64178765890311,33.66037541481462,-274.9999738065539,0.0,-200.00002182787333,0.0,0.0,-100.0,2.0,9.0,-45.844627995863995
02-09,0.0,-4.545450112051311,17.166864843168074,1.453202366756604,-17.007455473329834,35.12915237905563,-274.9999738065539,0.0,-19.99999999999998,0.0,0.0,-100.0,3.0,8.0,-30.23363831691289
02-10,0.0,-3.846161781683767,18.64861831219776,6.403940742059644,-23.45669023193435,38.574422192089,-233.33334023201934,0.0,-19.99999999999998,0.0,0.0,-100.0,3.0,8.0,-26.417434249940914
