,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10676470398902899,-0.14073531329631805,0.0,0.0,0.0145588219165802,-0.18926465511322021,-0.05338239669799805,-0.05338236689567566,-0.05338233709335327,-0.10000002384185791,0.10000002384185791,3.0,9.0,01-17,-0.030735295265913006
01-03,0.0,0.10676470398902899,-0.14073531329631805,0.0,0.0,0.009705901145935059,0.0145588219165802,-0.05338239669799805,-0.01941177248954773,-0.05338233709335327,-0.10000002384185791,0.10000002384185791,4.0,8.0,01-18,-0.011323532710472739
01-04,0.0,0.10676470398902899,-0.14073531329631805,0.0,0.0,0.009705901145935059,0.0145588219165802,-0.05338239669799805,0.0,-0.05338233709335327,-0.10000002384185791,0.10000002384185791,4.0,8.0,01-19,-0.009705885003010428
01-05,0.0,0.24264705181121832,-0.14073531329631805,0.0,0.0,0.009705901145935059,0.0145588219165802,0.0,0.0,-0.05338233709335327,-0.10000002384185791,0.10000002384185791,4.0,8.0,01-20,0.006066177040338521
01-06,0.0,-0.004852950572967474,-0.13102945685386663,0.0,0.0,0.009705901145935059,-0.12132352590560913,0.0,0.0291176438331604,0.0,-0.10000002384185791,0.10000002384185791,3.0,9.0,01-21,-0.01819853236277898
01-07,0.0,-0.004852950572967474,-0.13102945685386663,0.1358823478221894,0.0,0.0145588219165802,-0.12132352590560913,0.0,0.03397059440612793,0.0,-0.10000002384185791,0.10000002384185791,4.0,8.0,01-22,-0.00606618076562881
01-08,0.0,-0.004852950572967474,-0.014558851718902643,0.1358823478221894,0.0,0.0,-0.12132352590560913,0.0,0.03397059440612793,0.0,-0.050000011920929066,0.11000001430511475,3.0,9.0,01-23,0.007426468034585312
01-09,0.0,0.0,-0.014558851718902643,0.1358823478221894,0.0,0.0,0.0,0.0,0.07764708995819092,0.0,-0.050000011920929066,0.07999998331069957,3.0,9.0,01-24,0.019080879787604015
01-10,0.0,0.0,0.0873529314994812,0.0,0.0,0.0,0.0,-0.14073529839515686,0.07764708995819092,-0.0048529803752898615,-0.050000011920929066,0.07999998331069957,3.0,9.0,01-25,0.004117642839749659
01-11,0.0,0.0,0.0873529314994812,0.0,0.0,0.0,0.06308823823928833,-0.14073529839515686,0.07764708995819092,-0.0048529803752898615,-0.050000011920929066,0.07999998331069957,4.0,8.0,01-26,0.009374996026357019
