,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.02000001072883606,0.040000006556510925,0.030000001192092923,0.0,0.11000000685453416,0.0,-0.02000001072883606,0.009999997913837419,4.0,8.0,01-17,0.012499999254941946
01-03,0.0,0.0,0.0,0.0,0.0,0.040000006556510925,0.030000001192092923,0.0,0.11000000685453416,0.0,-0.02000001072883606,0.009999997913837419,4.0,8.0,01-18,0.014166666815678283
01-04,0.0,0.0,-0.030000001192092868,0.0,0.0,0.040000006556510925,0.030000001192092923,0.0,0.11000000685453416,0.0,-0.02000001072883606,0.009999997913837419,4.0,8.0,01-19,0.01166666671633721
01-05,0.0,0.0,-0.030000001192092868,0.0,0.0,0.040000006556510925,0.030000001192092923,0.0,0.11000000685453416,0.0,-0.02000001072883606,0.009999997913837419,4.0,8.0,01-20,0.01166666671633721
01-06,0.0,0.0,-0.030000001192092868,0.0,0.0,0.040000006556510925,0.030000001192092923,0.0,0.11000000685453416,0.0,-0.02000001072883606,0.009999997913837419,4.0,8.0,01-21,0.01166666671633721
01-07,0.0,0.0,-0.030000001192092868,0.0,0.0,0.040000006556510925,0.030000001192092923,0.0,0.11000000685453416,0.0,-0.05000000447034836,0.009999997913837419,4.0,8.0,01-22,0.00916666723787785
01-08,0.0,0.0,-0.030000001192092868,0.0,0.0,0.040000006556510925,0.030000001192092923,0.0,0.11000000685453416,0.0,-0.05000000447034836,0.009999997913837419,4.0,8.0,01-23,0.00916666723787785
01-09,0.0,0.0,-0.030000001192092868,0.0,-0.019999995827674852,0.0,0.020000010728836087,0.0,0.11000000685453416,-0.019999995827674893,-0.05000000447034836,0.0,2.0,10.0,01-24,0.0008333350221316066
01-10,0.0,0.0,-0.030000001192092868,0.0,-0.019999995827674852,0.0,0.020000010728836087,0.0,0.0,-0.019999995827674893,-0.10999999195337296,0.0,1.0,11.0,01-25,-0.013333331172664956
01-11,0.0,0.0,-0.030000001192092868,0.0,-0.019999995827674852,0.0,0.020000010728836087,0.0,0.0,-0.019999995827674893,-0.10999999195337296,0.0,1.0,11.0,01-26,-0.013333331172664956
01-12,0.0,0.0,-0.030000001192092868,0.0,-0.019999995827674852,0.0,0.020000010728836087,0.0,0.0,-0.019999995827674893,-0.0299999937415123,0.0,1.0,11.0,01-27,-0.006666664655009902
01-13,0.0,0.0,-0.030000001192092868,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674893,-0.0299999937415123,0.0,0.0,12.0,01-28,-0.006666665896773338
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674893,-0.0299999937415123,-0.019999995827674852,0.0,12.0,01-29,-0.00583333211640517
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674893,-0.0299999937415123,-0.019999995827674852,0.0,12.0,01-30,-0.00583333211640517
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674893,-0.0299999937415123,-0.019999995827674852,0.0,12.0,01-31,-0.00583333211640517
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674893,0.0,-0.019999995827674852,0.0,12.0,02-01,-0.003333332637945812
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674893,0.0,-0.019999995827674852,0.0,12.0,02-02,-0.003333332637945812
01-19,0.0,0.0,0.0,0.0,0.019999995827674852,0.0,0.0,0.04999999701976776,0.0,-0.019999995827674893,0.0,-0.019999995827674852,2.0,10.0,02-03,0.0025000000993410723
