,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.761900369272073,0.0,0.0,0.0,0.0,0.0,12.49999767169351,23.3490571632634,-9.374995270627823,12.500001455191406,4.0,6.0,3.975996489890234
01-03,0.0,4.761900369272073,0.0,-27.272728504228187,0.0,0.0,0.0,12.49999767169351,22.06896291854494,41.66666511446234,12.500001455191406,5.0,5.0,6.02043627499419
01-04,0.0,-17.64705933914052,0.0,-27.272728504228187,0.0,0.0,0.0,0.0,44.93433564375881,41.66666511446234,12.500001455191406,3.0,7.0,4.925564942731259
01-05,0.0,-17.64705933914052,0.0,-27.272728504228187,0.0,0.0,0.0,33.33333747254462,44.93433564375881,33.33333333333333,12.500001455191406,4.0,6.0,7.198292732859951
01-06,0.0,-17.64705933914052,0.0,-27.272728504228187,0.0,0.0,0.0,11.111116630059483,34.6153830024721,33.33333333333333,12.500001455191406,4.0,6.0,4.240004234335237
01-07,0.0,-23.529406608594797,0.0,-27.272728504228187,0.0,0.0,0.0,11.111116630059483,32.657002987790754,33.33333333333333,12.500001455191406,4.0,6.0,3.5272108448683626
01-08,0.0,-23.529406608594797,0.0,-27.272728504228187,0.0,0.0,0.0,0.0,41.37930861620474,0.0,41.90871199324748,2.0,8.0,2.953262317875385
01-09,0.0,-23.529406608594797,0.0,-27.272728504228187,0.0,0.0,0.0,11.111116630059483,37.091503964207995,0.0,1.2345657720106726,3.0,7.0,-0.12408624968589356
01-10,0.0,-23.529406608594797,0.0,-27.272728504228187,0.0,0.0,0.0,0.0,36.73805231265042,46.6666629413763,1.2345657720106726,3.0,7.0,3.076104173928583
01-11,0.0,-23.529406608594797,0.0,-27.272728504228187,0.0,0.0,0.0,33.33333333333334,25.352115354925065,46.6666629413763,1.2345657720106726,4.0,6.0,5.071322026256582
01-12,0.0,-23.529406608594797,0.0,-27.272728504228187,0.0,0.0,0.0,20.000002980232196,25.352115354925065,46.6666629413763,1.2345657720106726,4.0,6.0,3.8592010850655685
01-13,0.0,-23.529406608594797,0.0,-27.272728504228187,0.0,0.0,0.0,20.000002980232196,23.4154956597089,46.6666629413763,1.2345657720106726,4.0,6.0,3.6831447491368263
01-14,0.0,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,20.000002980232196,19.144986354912955,46.6666629413763,1.2345657720106726,4.0,6.0,6.398140752496075
01-15,0.0,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,20.000002980232196,19.144986354912955,46.6666629413763,-14.285716186372479,3.0,7.0,4.987206029006697
01-16,0.0,0.0,17.64705933914052,8.333331781129006,0.0,0.0,0.0,27.272728504228215,21.052635849028796,0.0,-14.285716186372479,4.0,6.0,5.456367207923097
01-17,0.0,0.0,17.64705933914052,0.0,0.0,0.0,0.0,33.33333333333334,9.353741334978038,0.0,-14.285716186372479,3.0,7.0,4.1862198019163115
01-18,0.0,0.0,12.49999767169351,0.0,0.0,0.0,0.0,30.769225478877487,11.98979599917765,0.0,-72.14285210611274,3.0,7.0,-1.5348939051240087
01-19,0.0,0.0,12.49999767169351,0.0,0.0,0.0,0.0,33.33333333333334,-1.1054418697916144,0.0,-72.14285210611274,2.0,8.0,-2.492269360988864
01-20,0.0,0.0,12.49999767169351,0.0,0.0,0.0,0.0,24.99999534338703,-4.081632006578824,-87.49998690327698,-20.500002887100045,2.0,8.0,-6.780148071079574
01-21,0.0,0.0,12.49999767169351,0.0,0.0,0.0,0.0,33.33333333333334,-11.27272850422819,-87.49998690327698,-20.500002887100045,2.0,8.0,-6.676307935416215
01-22,0.0,0.0,22.222224981696396,-9.999997764825869,0.0,0.0,0.0,33.33333333333334,-12.821461243691404,-87.49998690327698,18.999996088445098,3.0,7.0,-3.2514446825744923
01-23,0.0,5.555558315029726,22.222224981696396,-9.999997764825869,0.0,0.0,0.0,33.33333333333334,-12.407403255420716,-49.999999999999986,-47.272731890855745,3.0,7.0,-5.324456025549351
01-24,0.0,5.555558315029726,22.222224981696396,-9.999997764825869,0.0,0.0,0.0,-9.090907243657693,-13.599999046325697,0.0,-47.272731890855745,2.0,8.0,-4.744168422630808
01-25,0.0,5.555558315029726,22.222224981696396,-19.999995529651724,0.0,0.0,0.0,9.090907243657705,-12.670160923959342,0.0,-47.272731890855745,3.0,7.0,-3.915836164007544
01-26,0.0,5.555558315029726,22.222224981696396,-19.999995529651724,0.0,0.0,0.0,0.0,-12.670160923959342,0.0,18.999996088445098,3.0,7.0,1.2825111755963776
01-27,0.0,5.555558315029726,5.555558315029726,-19.999995529651724,0.0,0.0,0.0,-9.999997764825869,-15.392673294068626,0.0,18.999996088445098,3.0,7.0,-1.3892321700037877
01-28,0.0,5.555558315029726,5.555558315029726,-19.999995529651724,0.0,0.0,0.0,-19.999995529651724,-19.393288633077542,0.0,29.999996274709613,3.0,7.0,-1.662015162510175
01-29,0.0,5.555558315029726,5.555558315029726,-50.00000000000002,0.0,0.0,0.0,-19.999995529651724,-20.700984545635766,0.0,29.999996274709613,3.0,7.0,-4.5081697427744025
01-30,0.0,5.555558315029726,-6.250003492459733,-37.50000232830651,0.0,0.0,0.0,0.0,-21.8652840860002,0.0,29.999996274709613,2.0,8.0,-2.7327032106388276
01-31,0.0,5.555558315029726,0.0,-37.50000232830651,0.0,0.0,0.0,-18.18181448731537,-21.8652840860002,46.6666629413763,0.0,2.0,8.0,-2.302261785928731
02-01,0.0,5.555558315029726,0.0,-37.50000232830651,0.0,0.0,0.0,0.0,-13.989634505406146,46.6666629413763,0.0,2.0,8.0,0.0665985838812162
02-02,0.0,-6.250003492459733,-12.500006984919448,-25.00000465661298,0.0,0.0,0.0,-9.090907243657693,-12.424865914644435,46.6666629413763,0.0,1.0,9.0,-1.6908295773561794
02-03,0.0,0.0,-12.500006984919448,-25.00000465661298,0.0,0.0,0.0,-9.090907243657693,-11.917099205675457,46.6666629413763,0.0,1.0,9.0,-1.0764868317717522
02-04,0.0,0.0,-12.500006984919448,-25.00000465661298,0.0,0.0,0.0,0.0,-11.917099205675457,46.6666629413763,0.0,1.0,9.0,-0.25004071871196165
02-05,0.0,0.0,-12.500006984919448,-25.00000465661298,0.0,0.0,0.0,0.0,-18.551046086870826,33.33333333333333,29.487177956405976,2.0,8.0,0.6154048692123685
02-06,0.0,0.0,-12.500006984919448,-25.00000465661298,0.0,0.0,0.0,8.333331781129006,-9.051252680624575,0.0,0.0,1.0,9.0,-3.4743575037298173
02-07,0.0,0.0,-12.500006984919448,-25.00000465661298,0.0,0.0,0.0,8.333331781129006,-4.714910318947765,0.0,0.0,1.0,9.0,-3.0801445617591985
02-08,0.0,0.0,-12.500006984919448,-25.00000465661298,0.0,0.0,0.0,16.666663562258023,-1.206136239255785,0.0,0.0,1.0,9.0,-2.003589483502744
02-09,0.0,0.0,-12.500006984919448,0.0,0.0,0.0,0.0,16.666663562258023,-0.1096509770676677,0.0,0.0,1.0,9.0,0.36881869093371883
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.811403750632028,0.0,0.0,0.0,10.0,-0.528309431875639
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333331781129006,-10.159819206048798,0.0,0.0,1.0,9.0,-0.16604431135634473
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.047178634993687,-87.49998690327698,0.0,0.0,10.0,-8.958833230751878
02-13,0.0,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,-9.999997764825869,-11.047178634993687,-87.49998690327698,0.0,0.0,10.0,-10.402683576176331
02-14,0.0,0.0,11.111116630059469,0.0,0.0,0.0,0.0,-19.999995529651724,-11.047178634993687,-58.73015888659147,0.0,1.0,9.0,-7.151474220107037
02-15,0.0,20.000002980232196,11.111116630059469,0.0,0.0,0.0,0.0,0.0,-4.833137437657119,-58.73015888659147,22.000000372529037,3.0,7.0,-0.9501978492207163
02-16,0.0,0.0,11.111116630059469,0.0,0.0,0.0,0.0,-9.090907243657693,-5.5235893174968345,-58.73015888659147,40.90909219190438,2.0,8.0,-1.9385860568892865
02-17,0.0,5.263152941442215,11.111116630059469,-14.285711244660995,0.0,0.0,0.0,-9.090907243657693,-4.948214179920455,-7.14285144088236,17.894736429330703,3.0,7.0,-0.10897073711719232
02-18,0.0,5.263152941442215,11.111116630059469,-14.285711244660995,0.0,0.0,0.0,-9.090907243657693,-1.8994401409133679,-7.14285144088236,22.000000372529037,3.0,7.0,0.5413963521742094
02-19,0.0,5.263152941442215,11.111116630059469,-14.285711244660995,0.0,0.0,0.0,-9.090907243657693,5.9793826310841425,-7.14285144088236,0.0,3.0,7.0,-0.7423470660559293
02-20,0.0,5.263152941442215,11.111116630059469,-14.285711244660995,0.0,0.0,0.0,-9.090907243657693,5.9793826310841425,-79.53320842129617,0.0,3.0,7.0,-7.323288609729912
02-21,0.0,5.263152941442215,11.111116630059469,-14.285711244660995,0.0,0.0,0.0,-9.090907243657693,2.1459191442512227,-79.53320842129617,0.0,3.0,7.0,-7.671785290351085
02-22,0.0,5.263152941442215,11.111116630059469,-14.285711244660995,0.0,0.0,0.0,-33.33332505491079,1.9036942782293782,-79.53320842129617,0.0,3.0,7.0,-9.89766189737608
02-23,0.0,5.263152941442215,11.111116630059469,-14.285711244660995,0.0,0.0,0.0,-37.50000232830651,2.6875654480948583,4.2489488205087325,0.0,4.0,6.0,-2.5886299757147477
02-24,0.0,19.047615668670826,11.111116630059469,-14.285711244660995,0.0,0.0,0.0,-25.00000465661298,2.6875654480948583,4.2489488205087325,0.0,4.0,6.0,-0.19913357581273539
02-25,0.0,14.2857082036075,0.0,-14.285711244660995,0.0,0.0,25.00000000000001,-25.00000465661298,2.6875654480948583,40.7407394632064,0.0,4.0,6.0,3.9480270194213456
02-26,0.0,4.761900369272073,0.0,-14.285711244660995,0.0,0.0,25.00000000000001,0.0,2.6875654480948583,42.85714190681376,0.0,4.0,6.0,5.547354225410882
02-27,0.0,-5.263160784158717,0.0,-59.99999403953561,0.0,0.0,25.00000000000001,-11.111108351636926,-1.2820556238814902,32.500003658767135,-32.00000223517423,2.0,8.0,-4.74148339778362
02-28,0.0,-5.263160784158717,0.0,-39.9999985098839,0.0,0.0,25.00000000000001,-9.999997764825869,-1.0465119804898757,0.0,5.000000931322596,2.0,8.0,-2.391788009821432
02-29,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,1.0,2.0,0.45454545454545714
03-01,0.0,5.263152941442215,-19.999999999999982,-39.9999985098839,0.0,0.0,25.00000000000001,-37.50000232830651,-4.069766887801625,0.0,-189.8550693339295,2.0,8.0,-23.741971283498117
03-02,0.0,-5.555550036607201,-19.999999999999982,-39.9999985098839,0.0,0.0,25.00000000000001,-9.999997764825869,-12.790697170728766,0.0,-33.33333333333335,1.0,9.0,-8.789052437761733
03-03,0.0,-5.555550036607201,-19.999999999999982,-39.9999985098839,0.0,0.0,25.00000000000001,-9.999997764825869,-12.790697170728766,0.0,-53.84614723321265,1.0,9.0,-10.653853701387122
03-04,0.0,-5.555550036607201,-19.999999999999982,-39.9999985098839,0.0,0.0,25.00000000000001,-9.999997764825869,-12.790697170728766,-67.46411344667098,-899.9999301508107,1.0,9.0,-93.71002609813885
03-05,0.0,-5.555550036607201,-19.999999999999982,-39.9999985098839,0.0,0.0,25.00000000000001,-22.222216703273865,-12.790697170728766,0.05981185056682715,-207.69229446642524,2.0,8.0,-25.74554045785019
03-06,0.0,-5.555550036607201,-19.999999999999982,-39.9999985098839,-100.0,0.0,25.00000000000001,-9.999997764825869,-24.266659249200035,0.05981185056682715,-207.69229446642524,2.0,8.0,-34.76860801603413
03-07,0.0,-5.555550036607201,-19.999999999999982,-39.9999985098839,-100.0,0.0,25.00000000000001,9.999997764825855,3.678140394296523,0.05981185056682715,-207.69229446642524,4.0,6.0,-30.409990273020643
03-08,0.0,-5.555550036607201,-19.999999999999982,-39.9999985098839,-100.0,0.0,25.00000000000001,20.000002980232196,3.678140394296523,-61.48325145641689,-42.85713525450981,3.0,7.0,-20.110708352989914
03-09,0.0,-16.66665838824413,-19.999999999999982,-39.9999985098839,-100.0,0.0,0.0,0.0,3.678140394296523,-67.46411344667098,-29.03225728922157,1.0,9.0,-24.498626112702183
03-10,0.0,-5.555550036607201,-19.999999999999982,-39.9999985098839,-100.0,0.0,0.0,9.999997764825855,7.453352905806709,-67.46411344667098,-213.4796093642001,2.0,8.0,-39.00417460788451
03-11,0.0,-5.555550036607201,-19.999999999999982,-39.9999985098839,-100.0,0.0,0.0,0.0,7.453352905806709,-67.46411344667098,-213.4796093642001,1.0,9.0,-39.91326531377777
03-12,0.0,-5.555550036607201,-19.999999999999982,0.0,-100.0,0.0,0.0,0.0,3.5955078190074854,-40.00000745058077,-8.150466398451638,1.0,9.0,-15.46459236969383
03-13,0.0,-5.555550036607201,0.0,0.0,-100.0,0.0,0.0,-25.00000465661298,4.656315535889635,-12.000001788139317,-135.10970702315007,1.0,9.0,-24.81899526987454
03-14,0.0,-5.555550036607201,0.0,0.0,-100.0,0.0,0.0,11.111116630059483,8.704880288468765,-12.000001788139317,-103.76175484524934,2.0,8.0,-18.318300886497056
03-15,0.0,14.2857082036075,0.0,0.0,-100.0,0.0,0.0,-25.00000465661298,8.704880288468765,33.119998378753685,-106.3492103382423,3.0,7.0,-15.930784374911395
03-16,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-12.500006984919466,8.704880288468765,33.119998378753685,-106.3492103382423,2.0,8.0,-16.093121695994483
03-17,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-25.00000465661298,20.382162582425014,33.119998378753685,68.25396678741093,3.0,7.0,-0.2948979007293957
03-18,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-25.00000465661298,16.564689835714248,33.119998378753685,-3.174605169121157,2.0,8.0,-7.1354474192060175
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,16.81454615170395,33.119998378753685,-122.22222879239912,2.0,8.0,-7.581708419416219
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,-2.828311876553065,33.119998378753685,-146.03174169073628,1.0,9.0,-11.531923958197508
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,-6.3188099987474295,33.119998378753685,-1.269843545938262,1.0,9.0,1.3109305893119154
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,-7.965535922957523,33.119998378753685,50.923076768774955,2.0,8.0,5.906039170266744
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,-3.6450493680151346,20.000002980232196,50.923076768774955,2.0,8.0,5.106083820850463
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,-5.0425083095624075,4.761905606641802,50.923076768774955,3.0,7.0,5.613962790537621
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761905606641802,48.548387351167705,2.0,8.0,4.846390268891773
03-26,0.0,-16.66665838824413,0.0,0.0,0.0,0.0,0.0,0.0,0.7263946939665163,-8.695653582340375,49.193549780204116,2.0,8.0,2.232512045780557
03-27,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,0.0,-3.6759832269279187,-8.695653582340375,49.193549780204116,1.0,9.0,2.892901619437558
03-28,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,20.000002980232196,2.2934749677903965,-8.695653582340375,49.193549780204116,3.0,7.0,5.25376172625124
03-29,0.0,9.999997764825869,0.0,0.0,0.0,0.0,-100.0,20.000002980232196,2.0000030774136888,-8.695653582340375,49.193549780204116,4.0,6.0,-2.5001909072422275
03-30,0.0,9.999997764825869,0.0,0.0,0.0,0.0,-33.33333333333335,9.999997764825855,2.0000030774136888,-8.695653582340375,49.193549780204116,4.0,6.0,2.651323770145073
03-31,0.0,14.2857082036075,0.0,0.0,0.0,0.0,0.0,9.999997764825855,2.0000030774136888,-8.695653582340375,49.193549780204116,4.0,6.0,6.071236840337344
04-01,0.0,14.2857082036075,0.0,0.0,0.0,0.0,0.0,9.999997764825855,-18.631579267268723,-47.05881772878705,49.193549780204116,3.0,7.0,0.7080780684165178
04-02,0.0,14.2857082036075,0.0,0.0,0.0,0.0,0.0,0.0,-15.441733075568076,-47.05881772878705,0.0,1.0,9.0,-4.383167509158874
04-03,0.0,14.2857082036075,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,-23.86363828785657,0.0,0.0,1.0,9.0,-2.0070851881062306
04-04,0.0,14.2857082036075,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,-13.28495501736634,16.000002384185755,0.0,2.0,8.0,0.4091589623188591
04-05,0.0,14.2857082036075,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,-12.750001909211338,16.000002384185755,0.0,2.0,8.0,0.4577910630602229
04-06,0.0,18.1818144873154,0.0,0.0,0.0,0.0,0.0,0.0,-13.575004717148929,8.000001192092878,-8.333334626836884,2.0,8.0,0.3884978486747696
04-07,0.0,9.090907243657693,0.0,0.0,0.0,50.0,0.0,0.0,-13.575004717148929,2.542376359434951,-3.333335402939022,3.0,7.0,4.0659039530004275
04-08,0.0,9.090907243657693,0.0,0.0,0.0,50.0,0.0,-11.111108351636926,-13.575004717148929,14.814816858869795,-14.814815134198389,3.0,7.0,3.127708718140295
