,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08133041858673073,0.18977093696594238,0.03162848949432373,0.426908016204834,0.04416322708129883,0.010000228881835938,-0.13000011444091797,0.15000009536742986,0.18000030517578125,-0.09000015258789018,-0.019999980926513672,7.0,5.0,01-17,0.059261719385782785
01-03,-0.03162842988967873,-0.08133041858673073,0.28013801574707053,0.045183539390563965,0.3680238723754883,0.03680276870727628,-0.019999980926513672,-0.13000011444091797,0.25,0.14999961853027344,0.019999980926514116,0.020000219345092773,8.0,4.0,01-18,0.07559908926486986
01-04,-0.03162842988967873,-0.10392224788665794,0.3976150751113894,0.09036707878112793,0.18401193618774414,0.0,-0.019999980926513672,-0.13000011444091797,-0.1999998092651376,0.15000009536743164,-0.019999980926513672,-0.009999990463256836,4.0,8.0,01-19,0.025536969304084722
01-05,0.02259194850921642,-0.0587385892868042,0.41117024421691895,0.10844051837921143,0.02208089828491211,0.0,-0.1100001335144043,-0.24000000953674272,-0.15000009536742986,0.15000009536743164,0.1100001335144043,-0.009999990463256836,6.0,6.0,01-20,0.021295418341954742
01-06,-0.018073558807373047,-0.09488546848297119,0.356950044631958,0.06777524948120117,0.02208089828491211,0.014720916748046875,-0.010000228881835938,-0.26999998092651367,0.0,0.10000038146972656,0.1100001335144043,0.1099998950958252,7.0,5.0,01-21,0.0323806901772817
01-07,-0.01807355880737327,-0.0768120288848877,0.3479132652282715,0.08584868907928489,-0.07360506057739258,-0.007360935211181641,0.2800002098083496,-0.26999998092651367,-0.04999971389770508,-0.09999990463256836,-0.019999980926513672,0.049999952316284624,4.0,8.0,01-22,0.012325912714004553
01-08,0.013554990291595348,-0.045183539390563965,0.3433949947357178,0.0677752494812014,0.09568643569946289,0.022081375122070312,-0.029999732971191406,-0.26999998092651367,0.0,-0.09999990463256836,0.029999971389770064,-0.019999980926513672,6.0,6.0,01-23,0.00894248982270556
01-09,0.022591710090637096,-0.03614687919616699,0.37050521373748757,0.11295890808105491,0.007360935211181641,0.04416322708129883,-0.04999971389770508,-0.26999998092651367,-0.04999971389770508,-0.15000009536743164,-0.040000200271606445,-0.06999993324279785,5.0,7.0,01-24,-0.009047210216522225
01-10,0.03162842988967873,0.009036660194396973,0.393096923828125,0.0587385892868042,-0.10304689407348633,0.022081851959229404,-0.0799999237060538,-0.13999986648559704,-0.04999971389770508,-0.15000009536743164,0.06000018119811967,-0.08999991416931152,6.0,6.0,01-25,-0.0032053142786026187
01-11,0.03162842988967873,-0.06325709819793701,0.30724823474884033,0.07681190967559814,-0.10304689407348633,0.029442310333251953,-0.05000019073486239,-0.09999990463256836,-0.29999971389770597,-0.2799997329711914,-0.14999985694885254,-0.07999992370605469,4.0,8.0,01-26,-0.05676436920960746
01-12,0.009036719799041637,-0.027110219001769797,0.2530277967453003,0.12199568748474121,-0.10304689407348633,0.11040735244751065,-0.019999980926511007,-0.06999993324279785,-0.10000038146972479,-0.3299999237060547,0.05000019073486328,-0.0399999618530269,5.0,7.0,01-27,-0.012140795588492856
01-13,-0.06325703859329235,-0.049702048301697,0.1491056680679319,0.10844063758850098,-0.2723379135131836,0.06624412536621094,0.19999980926513672,-0.0999999046325688,-0.20000028610229492,-0.14999961853027344,0.029999971389770508,-0.09999990463256836,5.0,7.0,01-28,-0.03179220855236062
01-14,-0.009036660194397195,-0.04066514968872048,0.045183658599853516,0.099403977394104,-0.09568643569946289,0.06624412536621094,0.4499998092651367,-0.1700000762939453,0.1499996185302752,-0.09999990463256836,-0.009999990463256392,-0.03000020980834961,5.0,7.0,01-29,0.029620230197906678
01-15,-0.004518389701843151,-0.009036660194396973,0.009036660194396973,0.040665268898010254,0.04416275024414151,0.08832550048828125,0.559999942779541,-0.09000015258789107,0.0,0.0,-0.019999980926513672,0.009999990463256836,6.0,6.0,01-30,0.05238624413808191
01-16,0.022591888904571644,0.03614687919616699,0.004518389701843262,0.040665268898010254,-0.044162750244140625,0.1545701026916504,0.5100002288818359,-0.040000200271606445,0.0,0.0,-0.1400001049041748,0.09999990463256836,7.0,5.0,01-31,0.05369413395722708
01-17,0.01807355880737327,0.03162837028503418,-0.05422019958496094,0.09036707878112793,-0.095686435699462,0.1766519546508789,0.19999980926513672,-0.019999980926513672,0.1499996185302752,0.08999967575073331,-0.009999990463256836,0.1499998569488521,8.0,4.0,02-01,0.06056777636210151
01-18,0.0,0.03162837028503418,-0.07229375839233376,-0.004518389701843262,-0.19873332977294833,0.1766519546508789,0.2999997138977051,0.059999942779541016,0.04999971389770508,0.20000028610229492,-0.04999995231628418,0.15999984741210938,7.0,5.0,02-02,0.054394533236821585
01-19,0.06325697898864757,0.009036779403686523,-0.049701809883117676,0.06777548789978027,-0.18401241302490146,0.1545701026916504,0.09999990463256836,0.1099998950958252,-0.04999971389770508,0.20000028610229492,-0.04999995231628418,0.20000004768371582,8.0,4.0,02-03,0.047577132781346725
01-20,0.06325697898864757,-0.022591710090637207,-0.11295890808105447,0.022591829299926758,-0.16193056106567383,0.2944192886352539,0.019999980926513672,0.1700000762939453,0.0,0.24000024795532227,-0.07999992370605469,0.17999982833862305,7.0,5.0,02-04,0.05106559395790103
01-21,-0.03162842988967873,-0.009036660194396973,-0.1355506181716919,0.05873870849609375,-0.04416322708129883,0.30178022384643555,0.3399996757507324,0.02999997138977184,0.0,0.24000024795532227,-0.1299998760223402,0.059999942779541016,6.0,6.0,02-05,0.05667832990487418
01-22,-0.0948854088783263,0.06325709819793701,-0.1355506181716919,0.03162848949432373,-0.2576169967651367,0.3533029556274414,0.26999998092651367,-0.009999990463256836,0.04999971389770508,0.039999961853027344,0.08000016212463334,0.05999994277953968,8.0,4.0,02-06,0.037511274218559126
01-23,-0.07229369878768921,0.045183658599853516,-0.10392212867736816,0.05873870849609375,-0.07360458374023438,0.14720964431762695,0.2399997711181623,-0.009999990463256836,0.09999990463256747,-0.14999961853027344,-0.040000200271606445,0.029999971389770064,6.0,6.0,02-07,0.014275953173637132
01-24,-0.04970192909240723,-0.009036540985107422,-0.1355506181716919,0.018073558807373047,0.03680229187011719,0.19137287139892667,0.09000015258789062,-0.009999990463256836,0.09999990463257014,0.04999971389770508,0.1400001049041748,0.08999991416931152,8.0,4.0,02-08,0.042663286129633805
01-25,0.022591769695281982,-0.04518342018127397,-0.1536240577697754,-0.036147117614746094,-0.13984918594360352,0.20609378814697354,0.18000030517578125,-0.07999992370605513,-0.5499997138977051,0.05000019073486328,0.1800000667572017,0.12000012397766113,6.0,6.0,02-09,-0.020509764552116356
01-26,-0.045183539390563965,-0.05422019958496094,-0.12651383876800537,0.049701809883117676,-0.32386112213134766,0.18401241302490234,0.20000028610229492,-0.019999980926513228,-0.9999999999999991,-0.04999971389770508,0.19000005722045898,0.11000013351440296,5.0,7.0,02-10,-0.07383864124615987
01-27,0.02711009979248058,-0.07229375839233398,-0.14910578727722168,0.049701809883117676,-0.44162893295288175,0.2134542465209961,0.029999732971191406,0.020000219345092773,-0.9999999999999991,-0.04999971389770508,0.2200000286102295,0.11000013351440296,7.0,5.0,02-11,-0.08689682682355256
