,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1399998664855957,0.4300000667572017,-0.03999996185302912,0.14999985694885298,-0.38999986648559437,0.029999971389770952,-0.11000001430511475,0.02000001072883606,0.009999990463256836,0.07999998331069946,-0.02000001072883606,-0.04000002145767212,6.0,6.0,01-17,-0.08499998847643535
01-03,-0.9400000572204594,0.4300000667572017,-0.25,0.1099998950958252,-0.08999991416931108,0.1099998950958252,-0.08000004291534424,0.02000001072883606,0.019999980926513672,0.009999990463256891,0.0,-0.06000000238418579,6.0,6.0,01-18,-0.060000014801820156
01-04,-0.9400000572204594,0.47000002861022816,-0.17999982833862305,-0.05999994277954146,-0.09999990463256792,0.12999999523162864,-0.08000004291534424,0.03000000119209284,0.0,-0.040000021457672064,-0.009999990463256836,-0.04000002145767212,3.0,9.0,01-19,-0.06833331535259896
01-05,-0.5900001525878911,0.43000006675720215,-0.28999996185302646,0.009999990463256392,0.05000019073486417,0.12999999523162864,-0.050000011920928955,0.02000001072883606,-0.06000000238418579,0.0,0.0,-0.04000002145767212,5.0,7.0,01-20,-0.03249999135732642
01-06,-0.5099999904632568,0.40000009536743164,-0.1399998664855966,0.009999990463256392,0.05000019073486417,0.19000005722045898,-0.019999980926513672,0.0,-0.019999980926513672,-0.020000010728836004,0.0,-0.06000000238418579,4.0,8.0,01-21,-0.009999958177407614
01-07,-0.12000012397766069,0.34999990463256836,-0.09999990463256747,-0.019999980926514116,0.0,0.3800001144409184,0.050000011920928955,-0.00999999046325678,-0.04999995231628418,-0.06000000238418579,0.0,-0.07999998331069946,3.0,9.0,01-22,0.028333341081937264
01-08,-0.019999980926513228,0.37999987602233887,-0.1700000762939453,-0.019999980926514116,-0.13000011444091752,0.5500000715255737,0.10000002384185791,-0.01999998092651356,-0.06999999284744263,-0.04999998211860657,0.02000001072883606,-0.06999999284744263,4.0,8.0,01-23,0.04166665673255925
01-09,0.0699999332427983,0.009999752044676846,-0.38000011444091886,0.1400001049041748,-0.05999994277954057,0.41999995708465554,0.06000000238418579,-0.039999991655349676,-0.06999999284744263,-0.03999999165534973,0.020000010728836115,-0.0700000524520874,6.0,6.0,01-24,0.004999972879886544
01-10,0.36999988555908203,-0.14000010490417525,-0.5,0.2999999523162846,-0.27000021934509366,0.3899998664855957,0.07999998331069946,-0.030000001192092896,-0.009999990463256836,-0.019999980926513672,0.050000011920928955,-0.0700000524520874,5.0,7.0,01-25,0.012499945859114256
01-11,0.23000001907348544,0.21000003814697177,-0.8400001525878915,0.09000015258789018,-0.25999999046325684,0.26999998092651367,0.10999995470046997,-0.039999991655349676,-0.050000011920928955,0.0,0.050000011920928955,-0.0700000524520874,6.0,6.0,01-26,-0.025000003476937867
